Namespace,Type,Method,LOC,CC,PC
Azure.Security.KeyVault.Keys.Tests,AesCryptographyProviderTests,WrapKeyBeforeValidDate,15,1,0
Azure.Security.KeyVault.Keys.Tests,AesCryptographyProviderTests,WrapKeyAfterValidDate,15,1,0
Azure.Security.KeyVault.Keys.Tests,AesKwTests,AesKw128,7,1,0
Azure.Security.KeyVault.Keys.Tests,AesKwTests,AesKw192,7,1,0
Azure.Security.KeyVault.Keys.Tests,AesKwTests,AesKw256,7,1,0
Azure.Security.KeyVault.Keys.Tests,AesKwTests,AssertWrapAndUnwrap,14,1,3
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,CryptographyClientLiveTests,2,1,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,ClearChallengeCacheforRecord,9,2,0
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,EncryptDecryptRoundTrip,16,1,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,WrapUnwrapRoundTrip,16,1,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,SignVerifyDataRoundTrip,25,1,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,SignVerifyDataStreamRoundTrip,28,1,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,LocalSignVerifyRoundTrip,31,1,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,LocalSignVerifyRoundTripOnFramework,23,1,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,SignLocalVerifyRoundTrip,31,1,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,SignLocalVerifyRoundTripFramework,23,1,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,CreateTestKey,12,2,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,CreateTestKey,12,2,1
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,GetCryptoClient,5,1,3
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,GetCryptoClient,11,2,2
Azure.Security.KeyVault.Keys.Tests,CryptographyClientLiveTests,CreateTestKey,23,6,1
