Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,5,2,1
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Search.ImageSearch,IImagesOperations,SearchWithHttpMessagesAsync,0,1,30
Microsoft.Azure.CognitiveServices.Search.ImageSearch,IImagesOperations,DetailsWithHttpMessagesAsync,0,1,22
Microsoft.Azure.CognitiveServices.Search.ImageSearch,IImagesOperations,TrendingWithHttpMessagesAsync,0,1,11
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImageSearchClient,ImageSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImageSearchClient,ImageSearchClient,3,1,1
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImageSearchClient,ImageSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImageSearchClient,ImageSearchClient,11,3,2
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImageSearchClient,ImageSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImageSearchClient,ImageSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImageSearchClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImageSearchClient,Initialize,35,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,ImagesOperations,7,2,1
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,SearchWithHttpMessagesAsync,295,52,30
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,DetailsWithHttpMessagesAsync,251,43,22
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,TrendingWithHttpMessagesAsync,196,32,11
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperationsExtensions,SearchAsync,6,1,30
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperationsExtensions,DetailsAsync,6,1,22
Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperationsExtensions,TrendingAsync,6,1,11
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,AggregateOffer,AggregateOffer,3,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,AggregateOffer,AggregateOffer,4,1,16
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,AggregateOffer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,AggregateRating,AggregateRating,3,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,AggregateRating,AggregateRating,4,1,4
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,AggregateRating,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,AggregateRating,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Answer,Answer,3,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Answer,Answer,3,1,3
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Answer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,CollectionPage,CollectionPage,3,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,CollectionPage,CollectionPage,3,1,13
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,CollectionPage,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,CreativeWork,CreativeWork,3,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,CreativeWork,CreativeWork,7,1,13
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,CreativeWork,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Error,Error,3,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Error,Error,9,1,6
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Error,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Error,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,ErrorResponse,ErrorResponse,3,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,ErrorResponse,ErrorResponse,4,1,4
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,ErrorResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,ErrorResponse,Validate,16,5,0
Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,ErrorResponseException,ErrorResponseException,2,1,0
