Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.EventGrid,EventGridSubscriber,EventGridSubscriber,3,1,0
Microsoft.Azure.EventGrid,EventGridSubscriber,EventGridSubscriber,3,1,0
Microsoft.Azure.EventGrid,EventGridSubscriber,DeserializeEventGridEvents,3,1,1
Microsoft.Azure.EventGrid,EventGridSubscriber,DeserializeEventGridEvents,4,1,2
Microsoft.Azure.EventGrid,EventGridSubscriber,DeserializeEventGridEvents,3,1,1
Microsoft.Azure.EventGrid,EventGridSubscriber,DeserializeEventGridEvents,11,1,2
Microsoft.Azure.EventGrid,EventGridSubscriber,AddOrUpdateCustomEventMapping,11,2,2
Microsoft.Azure.EventGrid,EventGridSubscriber,TryGetCustomEventMapping,4,1,2
Microsoft.Azure.EventGrid,EventGridSubscriber,ListAllCustomEventMappings,6,2,0
Microsoft.Azure.EventGrid,EventGridSubscriber,TryRemoveCustomEventMapping,4,1,2
Microsoft.Azure.EventGrid,EventGridSubscriber,ValidateEventType,6,2,1
Microsoft.Azure.EventGrid,EventGridSubscriber,DeserializeEventGridEventData,44,8,2
Microsoft.Azure.EventGrid,EventGridSubscriber,GetJsonSerializerWithPolymorphicSupport,20,1,0
Microsoft.Azure.EventGrid,ICustomEventTypeMapper,AddOrUpdateCustomEventMapping,0,1,2
Microsoft.Azure.EventGrid,ICustomEventTypeMapper,TryRemoveCustomEventMapping,0,1,2
Microsoft.Azure.EventGrid,ICustomEventTypeMapper,TryGetCustomEventMapping,0,1,2
Microsoft.Azure.EventGrid,ICustomEventTypeMapper,ListAllCustomEventMappings,0,1,0
Microsoft.Azure.EventGrid,IEventGridEventDeserializer,DeserializeEventGridEvents,0,1,1
Microsoft.Azure.EventGrid,IEventGridEventDeserializer,DeserializeEventGridEvents,0,1,2
Microsoft.Azure.EventGrid,IEventGridEventDeserializer,DeserializeEventGridEvents,0,1,1
Microsoft.Azure.EventGrid,IEventGridEventDeserializer,DeserializeEventGridEvents,0,1,2
Microsoft.Azure.EventGrid,JsonSerializerExtensions,GetJsonSerializerSettings,34,2,1
Microsoft.Azure.EventGrid,EventGridClient,EventGridClient,3,1,2
Microsoft.Azure.EventGrid,EventGridClient,EventGridClient,3,1,1
Microsoft.Azure.EventGrid,EventGridClient,EventGridClient,3,1,2
Microsoft.Azure.EventGrid,EventGridClient,EventGridClient,11,3,2
Microsoft.Azure.EventGrid,EventGridClient,EventGridClient,11,3,3
Microsoft.Azure.EventGrid,EventGridClient,EventGridClient,11,3,3
Microsoft.Azure.EventGrid,EventGridClient,CustomInitialize,0,1,0
Microsoft.Azure.EventGrid,EventGridClient,Initialize,36,1,0
Microsoft.Azure.EventGrid,EventGridClient,PublishEventsWithHttpMessagesAsync,154,27,4
Microsoft.Azure.EventGrid,EventGridClientExtensions,PublishEventsAsync,3,1,4
Microsoft.Azure.EventGrid,IEventGridClient,PublishEventsWithHttpMessagesAsync,0,1,4
Microsoft.Azure.EventGrid.Models,ResourceCredentials,ResourceCredentials,3,1,1
Microsoft.Azure.EventGrid.Models,ResourceCredentials,InitializeServiceClient,2,1,1
Microsoft.Azure.EventGrid.Models,ResourceCredentials,ProcessHttpRequestAsync,4,1,2
Microsoft.Azure.EventGrid.Models,TopicCredentials,TopicCredentials,3,1,1
Microsoft.Azure.EventGrid.Models,TopicCredentials,InitializeServiceClient,2,1,1
Microsoft.Azure.EventGrid.Models,TopicCredentials,ProcessHttpRequestAsync,4,1,2
Microsoft.Azure.EventGrid.Models,AppConfigurationKeyValueDeletedEventData,AppConfigurationKeyValueDeletedEventData,3,1,0
Microsoft.Azure.EventGrid.Models,AppConfigurationKeyValueDeletedEventData,AppConfigurationKeyValueDeletedEventData,6,1,3
Microsoft.Azure.EventGrid.Models,AppConfigurationKeyValueDeletedEventData,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,AppConfigurationKeyValueModifiedEventData,AppConfigurationKeyValueModifiedEventData,3,1,0
Microsoft.Azure.EventGrid.Models,AppConfigurationKeyValueModifiedEventData,AppConfigurationKeyValueModifiedEventData,6,1,3
Microsoft.Azure.EventGrid.Models,AppConfigurationKeyValueModifiedEventData,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryArtifactEventData,ContainerRegistryArtifactEventData,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryArtifactEventData,ContainerRegistryArtifactEventData,7,1,4
Microsoft.Azure.EventGrid.Models,ContainerRegistryArtifactEventData,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryArtifactEventTarget,ContainerRegistryArtifactEventTarget,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryArtifactEventTarget,ContainerRegistryArtifactEventTarget,10,1,7
Microsoft.Azure.EventGrid.Models,ContainerRegistryArtifactEventTarget,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryChartDeletedEventData,ContainerRegistryChartDeletedEventData,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryChartDeletedEventData,ContainerRegistryChartDeletedEventData,3,1,4
Microsoft.Azure.EventGrid.Models,ContainerRegistryChartDeletedEventData,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryChartPushedEventData,ContainerRegistryChartPushedEventData,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryChartPushedEventData,ContainerRegistryChartPushedEventData,3,1,4
Microsoft.Azure.EventGrid.Models,ContainerRegistryChartPushedEventData,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventActor,ContainerRegistryEventActor,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventActor,ContainerRegistryEventActor,4,1,1
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventActor,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventData,ContainerRegistryEventData,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventData,ContainerRegistryEventData,10,1,7
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventData,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventRequest,ContainerRegistryEventRequest,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventRequest,ContainerRegistryEventRequest,8,1,5
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventRequest,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventSource,ContainerRegistryEventSource,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventSource,ContainerRegistryEventSource,5,1,2
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventSource,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventTarget,ContainerRegistryEventTarget,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventTarget,ContainerRegistryEventTarget,10,1,7
Microsoft.Azure.EventGrid.Models,ContainerRegistryEventTarget,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryImageDeletedEventData,ContainerRegistryImageDeletedEventData,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryImageDeletedEventData,ContainerRegistryImageDeletedEventData,3,1,7
Microsoft.Azure.EventGrid.Models,ContainerRegistryImageDeletedEventData,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryImagePushedEventData,ContainerRegistryImagePushedEventData,3,1,0
Microsoft.Azure.EventGrid.Models,ContainerRegistryImagePushedEventData,ContainerRegistryImagePushedEventData,3,1,7
Microsoft.Azure.EventGrid.Models,ContainerRegistryImagePushedEventData,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,DeviceConnectionStateEventInfo,DeviceConnectionStateEventInfo,3,1,0
Microsoft.Azure.EventGrid.Models,DeviceConnectionStateEventInfo,DeviceConnectionStateEventInfo,4,1,1
Microsoft.Azure.EventGrid.Models,DeviceConnectionStateEventInfo,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,DeviceConnectionStateEventProperties,DeviceConnectionStateEventProperties,3,1,0
Microsoft.Azure.EventGrid.Models,DeviceConnectionStateEventProperties,DeviceConnectionStateEventProperties,7,1,4
Microsoft.Azure.EventGrid.Models,DeviceConnectionStateEventProperties,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,DeviceLifeCycleEventProperties,DeviceLifeCycleEventProperties,3,1,0
Microsoft.Azure.EventGrid.Models,DeviceLifeCycleEventProperties,DeviceLifeCycleEventProperties,6,1,3
Microsoft.Azure.EventGrid.Models,DeviceLifeCycleEventProperties,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,DeviceTelemetryEventProperties,DeviceTelemetryEventProperties,3,1,0
Microsoft.Azure.EventGrid.Models,DeviceTelemetryEventProperties,DeviceTelemetryEventProperties,6,1,3
Microsoft.Azure.EventGrid.Models,DeviceTelemetryEventProperties,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,DeviceTwinInfo,DeviceTwinInfo,3,1,0
Microsoft.Azure.EventGrid.Models,DeviceTwinInfo,DeviceTwinInfo,14,1,11
Microsoft.Azure.EventGrid.Models,DeviceTwinInfo,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,DeviceTwinInfoProperties,DeviceTwinInfoProperties,3,1,0
Microsoft.Azure.EventGrid.Models,DeviceTwinInfoProperties,DeviceTwinInfoProperties,5,1,2
Microsoft.Azure.EventGrid.Models,DeviceTwinInfoProperties,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,DeviceTwinInfoX509Thumbprint,DeviceTwinInfoX509Thumbprint,3,1,0
Microsoft.Azure.EventGrid.Models,DeviceTwinInfoX509Thumbprint,DeviceTwinInfoX509Thumbprint,5,1,2
Microsoft.Azure.EventGrid.Models,DeviceTwinInfoX509Thumbprint,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,DeviceTwinMetadata,DeviceTwinMetadata,3,1,0
Microsoft.Azure.EventGrid.Models,DeviceTwinMetadata,DeviceTwinMetadata,4,1,1
Microsoft.Azure.EventGrid.Models,DeviceTwinMetadata,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,DeviceTwinProperties,DeviceTwinProperties,3,1,0
Microsoft.Azure.EventGrid.Models,DeviceTwinProperties,DeviceTwinProperties,5,1,2
Microsoft.Azure.EventGrid.Models,DeviceTwinProperties,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,EventGridEvent,EventGridEvent,3,1,0
Microsoft.Azure.EventGrid.Models,EventGridEvent,EventGridEvent,11,1,8
Microsoft.Azure.EventGrid.Models,EventGridEvent,CustomInit,0,1,0
Microsoft.Azure.EventGrid.Models,EventGridEvent,Validate,22,6,0
Microsoft.Azure.EventGrid.Models,EventHubCaptureFileCreatedEventData,EventHubCaptureFileCreatedEventData,3,1,0
