Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleKeyVaultClientWebRole,BundleConfig,0,1,0,0,1,10,1,0,0,-1,0,1,,SampleKeyVaultClientWebRole.MvcApplication
SampleKeyVaultClientWebRole,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleKeyVaultClientWebRole.MvcApplication
SampleKeyVaultClientWebRole,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SampleKeyVaultClientWebRole.MvcApplication
SampleKeyVaultClientWebRole,CertificateHelper,0,1,0,0,1,32,7,0,0,-1,0,1,,SampleKeyVaultClientWebRole.MvcApplication
SampleKeyVaultClientWebRole,Constants,5,0,0,5,0,8,0,0,0,-1,0,2,,SampleKeyVaultClientWebRole.MvcApplication' SampleKeyVaultClientWebRole.Controllers.HomeController
SampleKeyVaultClientWebRole,MvcApplication,0,3,0,0,1,41,3,0,0,-1,6,0,SampleKeyVaultClientWebRole.FilterConfig' SampleKeyVaultClientWebRole.RouteConfig' SampleKeyVaultClientWebRole.BundleConfig' SampleKeyVaultClientWebRole.Constants' SampleKeyVaultClientWebRole.CertificateHelper' SampleKeyVaultConfigurationManager.ConfigurationManager,
SampleKeyVaultClientWebRole,StorageTableAccessor,4,5,0,0,3,73,6,0,0,0,1,1,SampleKeyVaultClientWebRole.Models.Message,SampleKeyVaultClientWebRole.Controllers.HomeController
SampleKeyVaultClientWebRole.Controllers,HomeController,0,6,1,0,1,121,9,0,0,-1,5,0,SampleKeyVaultClientWebRole.Models.MessageBoardModel' SampleKeyVaultClientWebRole.StorageTableAccessor' SampleKeyVaultClientWebRole.Models.Message' SampleKeyVaultConfigurationManager.ConfigurationManager' SampleKeyVaultClientWebRole.Constants,
SampleKeyVaultClientWebRole.Models,Message,0,3,3,0,3,19,3,0,0,-1,0,2,,SampleKeyVaultClientWebRole.StorageTableAccessor' SampleKeyVaultClientWebRole.Controllers.HomeController
SampleKeyVaultClientWebRole.Models,MessageBoardModel,0,1,5,0,1,41,1,0,0,-1,0,1,,SampleKeyVaultClientWebRole.Controllers.HomeController
