Namespace,Type,Method,LOC,CC,PC
Azure.Identity.Tests,AuthorizationCodeCredentialTests,AuthorizationCodeCredentialTests,2,1,1
Azure.Identity.Tests,AuthorizationCodeCredentialTests,AuthenticateWithAuthCodeMockAsync,15,1,0
Azure.Identity.Tests,AuthorizationCodeCredentialTests,ProcessMockRequest,16,4,3
Azure.Identity.Tests,AuthorizationCodeCredentialTests,CreateAuthorizationResponse,14,1,1
Azure.Identity.Tests,AuthorizationCodeCredentialTests,CreateOpenIdConfigurationResponse,67,1,1
Azure.Identity.Tests,AzureIdentityEventSourceTests,AzureIdentityEventSourceTests,2,1,1
Azure.Identity.Tests,AzureIdentityEventSourceTests,Setup,4,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,MatchesNameAndGuid,9,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,ValidateClientSecretCredentialSucceededEvents,6,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,ValidateClientCertificateCredentialSucceededEvents,6,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,ValidateDeviceCodeCredentialSucceededEvents,6,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,ValidateInteractiveBrowserCredentialSucceededEvents,6,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,ValidateSharedTokenCacheCredentialSucceededEvents,10,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,ValidateClientSecretCredentialFailedEvents,7,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,ValidateClientCertificateCrededntialFailedEvents,7,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,ValidateDeviceCodeCredentialFailedEvents,7,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,ValidateInteractiveBrowserCredentialFailedEvents,7,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,ValidateSharedTokenCacheCredentialFailedEvents,11,1,0
Azure.Identity.Tests,AzureIdentityEventSourceTests,AssertCredentialGetTokenSucceededAsync,18,1,2
