Namespace,Type,Method,LOC,CC,PC
Data.ApplicationInsights.Tests,DataPlaneTestBase,GetClient,6,1,3
Data.ApplicationInsights.Tests,QueryTests,CanExecuteSimplePostQuery_DemoWorkspace,6,1,0
Data.ApplicationInsights.Tests,QueryTests,CanExecutePostQueryWithTimespan_DemoWorkspace,6,1,0
Data.ApplicationInsights.Tests,QueryTests,GetsExceptionWithSyntaxError,22,1,0
Data.ApplicationInsights.Tests,QueryTests,GetsExceptionWithShortWait,23,1,0
Data.ApplicationInsights.Tests,QueryTests,ExecuteAndVerify,17,1,4
Data.ApplicationInsights.Tests.ScenarioTests.Events,EventsExtensionTests,GetEventsAsync,24,2,3
Data.ApplicationInsights.Tests.ScenarioTests.Events,EventsExtensionTests,GetByType,24,2,3
Data.ApplicationInsights.Tests.Events,EventsTestBase,GetEventType,13,11,1
Data.ApplicationInsights.Tests.Events,EventsTestBase,AssertEvent,80,13,2
Data.ApplicationInsights.Tests.Events,EventsTestBase,VerifyTrace,7,1,1
Data.ApplicationInsights.Tests.Events,EventsTestBase,VerifyCustomEvent,6,1,1
Data.ApplicationInsights.Tests.Events,EventsTestBase,VerifyPageView,7,1,1
Data.ApplicationInsights.Tests.Events,EventsTestBase,VerifyBrowserTiming,13,1,1
Data.ApplicationInsights.Tests.Events,EventsTestBase,VerifyRequest,13,1,1
Data.ApplicationInsights.Tests.Events,EventsTestBase,VerifyDependency,14,1,1
Data.ApplicationInsights.Tests.Events,EventsTestBase,VerifyException,21,1,1
Data.ApplicationInsights.Tests.Events,EventsTestBase,VerifyAvailabilityResult,12,1,1
Data.ApplicationInsights.Tests.Events,EventsTestBase,VerifyPerformanceCounter,11,1,1
Data.ApplicationInsights.Tests.Events,EventsTestBase,VerifyCustomMetric,7,1,1
Data.ApplicationInsights.Tests.Events,EventsTests,GetAllEvents,16,3,0
Data.ApplicationInsights.Tests.Events,EventsTests,GetEventsByType,18,1,1
Data.ApplicationInsights.Tests.Events,TraceEventsTests,GetTraceEvents,24,2,0
Data.ApplicationInsights.Tests.Metrics,IntervaledMetricsTests,GetIntervaledMetrics,17,2,0
Data.ApplicationInsights.Tests.Metrics,IntervaledMetricsTests,GetIntervaledMetrics_AllAggregations,23,2,0
Data.ApplicationInsights.Tests.Metrics,IntervaledSegmentedMetricsTests,GetIntervaledSegmentedMetrics,27,3,0
Data.ApplicationInsights.Tests.Metrics,IntervaledSegmentedMetricsTests,GetIntervaledSegmentedMetrics_AllAggregations,33,3,0
Data.ApplicationInsights.Tests.Metrics,IntervaledSegmentedMetricsTests,GetIntervaledMultiSegmentedMetrics,35,4,0
Data.ApplicationInsights.Tests.Metrics,IntervaledSegmentedMetricsTests,GetIntervaledMultiSegmentedMetrics_AllAggregations,41,4,0
Data.ApplicationInsights.Tests.Metrics,MetricsTestBase,AssertMetrics,7,1,6
Data.ApplicationInsights.Tests.Metrics,MetricTests,GetMetrics,14,1,3
Data.ApplicationInsights.Tests.Metrics,MetricTests,VerifyMetric,51,7,4
Data.ApplicationInsights.Tests.Metrics,SegmentedMetricsTests,GetSegmentedMetrics,21,2,0
Data.ApplicationInsights.Tests.Metrics,SegmentedMetricsTests,GetSegmentedMetrics_AllAggregations,27,2,0
Data.ApplicationInsights.Tests.Metrics,SegmentedMetricsTests,GetMultiSegmentedMetrics,29,3,0
Data.ApplicationInsights.Tests.Metrics,SegmentedMetricsTests,GetMultiSegmentedMetrics_AllAggregations,35,3,0
Data.ApplicationInsights.Tests.Metrics,SummaryMetricsTests,GetSummaryMetric,11,1,0
Data.ApplicationInsights.Tests.Metrics,SummaryMetricsTests,GetSummaryMetric_AllAggregations,17,1,0
