Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\EventHubTokenCredentialTests.cs,ConstructorValidatesTheResource,The length of the statement  "            Assert.That(() => new EventHubTokenCredential(Mock.Of<TokenCredential>()' resource)' Throws.InstanceOf<ArgumentException>()); " is 125.
Long Statement,Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\EventHubTokenCredentialTests.cs,GetTokenDelegatesToTheSourceCredential,The length of the statement  "                .Setup(cred => cred.GetToken(It.Is<TokenRequestContext>(value => value.Scopes.FirstOrDefault() == resource)' It.IsAny<CancellationToken>())) " is 140.
Long Statement,Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\EventHubTokenCredentialTests.cs,GetTokenAsyncDelegatesToTheSourceCredential,The length of the statement  "                .Setup(cred => cred.GetTokenAsync(It.Is<TokenRequestContext>(value => value.Scopes.FirstOrDefault() == resource)' It.IsAny<CancellationToken>())) " is 145.
Long Statement,Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\EventHubTokenCredentialTests.cs,GetTokenAsyncDelegatesToTheSourceCredential,The length of the statement  "            AccessToken tokenResult = await credential.GetTokenAsync(new TokenRequestContext(new[] { resource })' CancellationToken.None); " is 126.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureCredentialTests.cs,ConstructorInitializesProperties,The length of the statement  "            Assert.That(GetSharedAccessSignature(credential)' Is.SameAs(signature)' "The credential should allow the signature to be accessed."); " is 133.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureCredentialTests.cs,GetTokenReturnsTheSignatureValue,The length of the statement  "            Assert.That(credential.GetToken(new TokenRequestContext()' default).Token' Is.SameAs(signature.Value)' "The credential should return the signature as the token."); " is 163.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureCredentialTests.cs,GetTokenIgnoresScopeAndCancellationToken,The length of the statement  "            Assert.That(credential.GetToken(new TokenRequestContext(new[] { "test"' "this" })' CancellationToken.None).Token' Is.SameAs(signature.Value)' "The credential should return the signature as the token."); " is 202.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureCredentialTests.cs,GetTokenExtendsAnExpiredToken,The length of the statement  "            var signature = new SharedAccessSignature("hub-name"' "keyName"' "key"' value' DateTimeOffset.UtcNow.Subtract(TimeSpan.FromHours(2))); " is 134.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureCredentialTests.cs,GetTokenExtendsAnExpiredToken,The length of the statement  "            Assert.That(credential.GetToken(new TokenRequestContext()' default).ExpiresOn' Is.EqualTo(expectedExpiration).Within(TimeSpan.FromMinutes(1))); " is 143.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureCredentialTests.cs,GetTokenExtendsATokenCloseToExpiring,The length of the statement  "            Assert.That(credential.GetToken(new TokenRequestContext()' default).ExpiresOn' Is.EqualTo(expectedExpiration).Within(TimeSpan.FromMinutes(1))); " is 143.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,CompositeConstructorValidatesTheKeyName,The length of the statement  "            Assert.That(() => new SharedAccessSignature("amqps://some.namespace.com/hubName"' keyName' "OMG!"' TimeSpan.FromMilliseconds(500))' Throws.InstanceOf<ArgumentException>()); " is 172.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,CompositeConstructorValidatesTheKey,The length of the statement  "            Assert.That(() => new SharedAccessSignature("amqps://some.namespace.com/hubName"' "myKey"' key' TimeSpan.FromMilliseconds(500))' Throws.InstanceOf<ArgumentException>()); " is 169.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,CompositeConstructorDisallowsNegativeDuration,The length of the statement  "            Assert.That(() => new SharedAccessSignature("amqps://some.namespace.com/hubName"' "myKey"' "key"' TimeSpan.FromMilliseconds(-1))' Throws.InstanceOf<ArgumentException>()); " is 170.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,CompositeConstructorSetsSimpleProperties,The length of the statement  "            var signature = new SharedAccessSignature("amqps://some.namespace.com/hubName"' keyName' keyValue' TimeSpan.FromSeconds(30)); " is 125.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,CompositeConstructorCreatesTheSignatureValue,The length of the statement  "            var signature = new SharedAccessSignature("amqps://some.namespace.com/hubName"' longLegalString' longLegalString' TimeSpan.FromDays(30)); " is 137.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,SignatureKeyConstructorValidatesTheKey,The length of the statement  "            Assert.That(() => new SharedAccessSignature("invalid-signature"' ThreeHundredCharacterString)' Throws.InstanceOf<ArgumentException>()); " is 135.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,SignatureKeyConstructorSetsTheKey,The length of the statement  "            var signature = new SharedAccessSignature("SharedAccessSignature sr=amqps%3A%2F%2Fmy.eh.com%2Fsomepath%2F&sig=%2BLsuqDlN8Us5lp%2FGdyEUMnU1XA4HdXx%2BJUdtkRNr7qI%3D&se=1562258488&skn=keykeykey&notreal=123"' key); " is 210.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,SignatureOnlyConstructorDoesNotSetTheKey,The length of the statement  "            var signature = new SharedAccessSignature("SharedAccessSignature sr=amqps%3A%2F%2Fmy.eh.com%2Fsomepath%2F&sig=%2BLsuqDlN8Us5lp%2FGdyEUMnU1XA4HdXx%2BJUdtkRNr7qI%3D&se=1562258488&skn=keykeykey&notreal=123"); " is 205.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,SignatureConstructorsFailWithMalformedSignature,The length of the statement  "            Assert.That(() => constructor(invalid' "key")' Throws.ArgumentException' $"The { description } should fail for a malformed signature"); " is 135.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,SignatureConstructorsParseTheSignature,The length of the statement  "            Assert.That(parsedSignature.SignatureExpiration' Is.EqualTo(expiration).Within(TimeSpan.FromSeconds(5))' "The expiration should be parsed."); " is 141.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,ParseExtractsValues,The length of the statement  "            var signature = "SharedAccessSignature sr=amqps%3A%2F%2Fmy.eh.com%2Fsomepath%2F&sig=%2BLsuqDlN8Us5lp%2FGdyEUMnU1XA4HdXx%2BJUdtkRNr7qI%3D&se=1562258488&skn=keykeykey"; " is 166.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,ExtendValidityValidatesTheDuration,The length of the statement  "            var signature = new SharedAccessSignature("SharedAccessSignature sr=amqps%3A%2F%2Fmy.eh.com%2Fsomepath%2F&sig=%2BLsuqDlN8Us5lp%2FGdyEUMnU1XA4HdXx%2BJUdtkRNr7qI%3D&se=1562258488&skn=keykeykey&notreal=123"); " is 205.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,ExtendValidityValidatesTheDuration,The length of the statement  "            Assert.That(() => signature.CloneWithNewExpiration(TimeSpan.FromMilliseconds(-1))' Throws.InstanceOf<ArgumentException>()); " is 123.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,ExtendValidityValidatesTheKey,The length of the statement  "            var signature = new SharedAccessSignature("SharedAccessSignature sr=amqps%3A%2F%2Fmy.eh.com%2Fsomepath%2F&sig=%2BLsuqDlN8Us5lp%2FGdyEUMnU1XA4HdXx%2BJUdtkRNr7qI%3D&se=1562258488&skn=keykeykey&notreal=123"); " is 205.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,CloneProducesACopy,The length of the statement  "            Assert.That(clone.SignatureExpiration' Is.EqualTo(expectedCloneExpiration).Within(TimeSpan.FromSeconds(5))' "The expiration should have been extended."); " is 153.
Long Statement,Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Authorization\SharedAccessSignatureTests.cs,ParseProducesCorrectValues,The length of the statement  "            Assert.That(parsed.ExpirationTime' Is.EqualTo(expiration).Within(TimeSpan.FromSeconds(5))' "The expiration should be parsed."); " is 127.
Long Statement,Azure.Messaging.EventHubs.Tests,ArgumentTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ArgumentTests.cs,ArgumentAtLeastEnforcesInvariants,The length of the statement  "            Assert.That(() => Argument.AssertAtLeast(value' minValue' nameof(value))' Throws.InstanceOf<ArgumentOutOfRangeException>()); " is 124.
Long Statement,Azure.Messaging.EventHubs.Tests,ArgumentTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ArgumentTests.cs,ArgumentNotTooLongEnforcesInvariants,The length of the statement  "            Assert.That(() => Argument.AssertNotTooLong(value' maxLength' nameof(value))' Throws.InstanceOf<ArgumentOutOfRangeException>()); " is 128.
Long Statement,Azure.Messaging.EventHubs.Tests,ArgumentTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ArgumentTests.cs,NotDisposedEnforcesDisposed,The length of the statement  "            Assert.That(() => Argument.AssertNotDisposed(true' target)' Throws.InstanceOf<ObjectDisposedException>().And.Message.Contains(target)); " is 135.
Long Statement,Azure.Messaging.EventHubs.Tests,ArgumentTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ArgumentTests.cs,NotClosedEnforcesClosed,The length of the statement  "            Assert.That(() => Argument.AssertNotClosed(true' target)' Throws.InstanceOf<EventHubsClientClosedException>().And.Message.Contains(target)); " is 140.
Long Statement,Azure.Messaging.EventHubs.Tests,CancellationTokenExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\CancellationTokenExtensionsTests.cs,ThrowIfCancellationRequestedThrowsTheRequestedType,The length of the statement  "            Assert.That(() => source.Token.ThrowIfCancellationRequested<TaskCanceledException>()' Throws.InstanceOf<TaskCanceledException>()' "A TaskCanceledException was requested and should have been thrown."); " is 200.
Long Statement,Azure.Messaging.EventHubs.Tests,CancellationTokenExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\CancellationTokenExtensionsTests.cs,ThrowIfCancellationRequestedThrowsTheRequestedType,The length of the statement  "            Assert.That(() => source.Token.ThrowIfCancellationRequested<ArithmeticException>()' Throws.InstanceOf<ArithmeticException>()' "A ArithmeticException was requested and should have been thrown."); " is 194.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseDoesNotforceTokenOrderingCases,The length of the statement  "            yield return new object[] { $"Endpoint=sb://{ endpoint };SharedAccessKeyName={ sasKeyName };SharedAccessKey={ sasKey };EntityPath={ eventHub }"' endpoint' eventHub' sasKeyName' sasKey }; " is 186.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseDoesNotforceTokenOrderingCases,The length of the statement  "            yield return new object[] { $"Endpoint=sb://{ endpoint };SharedAccessKey={ sasKey };EntityPath={ eventHub };SharedAccessKeyName={ sasKeyName }"' endpoint' eventHub' sasKeyName' sasKey }; " is 186.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseDoesNotforceTokenOrderingCases,The length of the statement  "            yield return new object[] { $"Endpoint=sb://{ endpoint };EntityPath={ eventHub };SharedAccessKeyName={ sasKeyName };SharedAccessKey={ sasKey }"' endpoint' eventHub' sasKeyName' sasKey }; " is 186.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseDoesNotforceTokenOrderingCases,The length of the statement  "            yield return new object[] { $"SharedAccessKeyName={ sasKeyName };SharedAccessKey={ sasKey };Endpoint=sb://{ endpoint };EntityPath={ eventHub }"' endpoint' eventHub' sasKeyName' sasKey }; " is 186.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseDoesNotforceTokenOrderingCases,The length of the statement  "            yield return new object[] { $"EntityPath={ eventHub };SharedAccessKey={ sasKey };SharedAccessKeyName={ sasKeyName };Endpoint=sb://{ endpoint }"' endpoint' eventHub' sasKeyName' sasKey }; " is 186.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseCorrectlyParsesPartialConnectionStrings,The length of the statement  "            yield return new object[] { $"EntityPath={ eventHub };SharedAccessKeyName={ sasKeyName }"' null' eventHub' sasKeyName' null }; " is 126.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseCorrectlyParsesPartialConnectionStrings,The length of the statement  "            yield return new object[] { $"SharedAccessKeyName={ sasKeyName };SharedAccessKey={ sasKey }"' null' null' sasKeyName' sasKey }; " is 127.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseCorrectlyParsesPartialConnectionStrings,The length of the statement  "            yield return new object[] { $"EntityPath={ eventHub };SharedAccessKey={ sasKey };SharedAccessKeyName={ sasKeyName }"' null' eventHub' sasKeyName' sasKey }; " is 155.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseValidatesArguments,The length of the statement  "            ExactTypeConstraint typeConstraint = connectionString is null ? Throws.ArgumentNullException : Throws.ArgumentException; " is 120.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseCorrectlyParsesANamespaceConnectionString,The length of the statement  "            Assert.That(parsed.Endpoint?.Host' Is.EqualTo(endpoint).Using((IComparer<string>)StringComparer.OrdinalIgnoreCase)' "The endpoint host should match."); " is 151.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseCorrectlyParsesAnEventHubConnectionString,The length of the statement  "            var connectionString = $"Endpoint=sb://{ endpoint };SharedAccessKeyName={ sasKeyName };SharedAccessKey={ sasKey };EntityPath={ eventHub }"; " is 139.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseCorrectlyParsesAnEventHubConnectionString,The length of the statement  "            Assert.That(parsed.Endpoint?.Host' Is.EqualTo(endpoint).Using((IComparer<string>)StringComparer.OrdinalIgnoreCase)' "The endpoint host should match."); " is 151.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseCorrectlyParsesPartialConnectionStrings,The length of the statement  "            Assert.That(parsed.Endpoint?.Host' Is.EqualTo(endpoint).Using((IComparer<string>)StringComparer.OrdinalIgnoreCase)' "The endpoint host should match."); " is 151.
Long Statement,Azure.Messaging.EventHubs.Tests,ConnectionStringParserTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\tests\Core\ConnectionStringParserTests.cs,ParseToleratesLeadingDelimiters,The length of the statement  "            var connectionString = $";Endpoint=sb://{ endpoint };SharedAccessKeyName={ sasKeyName };SharedAccessKey={ sasKey };EntityPath={ eventHub }"; " is 140.
