Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,ApiKeyServiceClientCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Customizations\ApiKeyServiceClientCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,ILUISRuntimeClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\ILUISRuntimeClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializationSettings' DeserializationSettings' Endpoint' Credentials' Prediction
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,IPredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\IPredictionOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPredictionOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\IPredictionOperations.cs' [33' 62])' IPredictionOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\IPredictionOperations.cs' [72' 101])
Imperative Abstraction,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\LUISRuntimeClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInitialize
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PredictionOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs' [56' 75])' PredictionOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperationsExtensions.cs' [28' 47])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PredictionOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs' [61' 96])' PredictionOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs' [268' 303])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PredictionOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs' [137' 259])' PredictionOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs' [344' 466])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PredictionOperations (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperations.cs' [263' 282])' PredictionOperationsExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperationsExtensions.cs' [65' 84])
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,PredictionOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\PredictionOperationsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,ILUISRuntimeClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\ILUISRuntimeClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SerializationSettings' DeserializationSettings' Endpoint' Credentials' Prediction
Cyclically-dependent Modularization,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime,LUISRuntimeClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\LUISRuntimeClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.LUISRuntimeClient' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.PredictionOperations
Cyclically-dependent Modularization,Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models,Intent,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Runtime\src\Generated\Models\Intent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.Intent' Microsoft.Azure.CognitiveServices.Language.LUIS.Runtime.Models.Prediction
