Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,GetWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,ReplaceWithHttpMessagesAsync,The method has 113 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,GetKeysWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,RefreshKeysWithHttpMessagesAsync,The method has 122 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ListAllWithHttpMessagesAsync,The method has 116 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,GetDetailsWithHttpMessagesAsync,The method has 122 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DeleteWithHttpMessagesAsync,The method has 104 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,PublishWithHttpMessagesAsync,The method has 104 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ReplaceWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,UpdateWithHttpMessagesAsync,The method has 146 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,CreateWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DownloadWithHttpMessagesAsync,The method has 128 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs,GetDetailsWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,GenerateAnswerWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,TrainWithHttpMessagesAsync,The method has 115 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Alterations.cs,ReplaceWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,GetKeysWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\EndpointKeys.cs,RefreshKeysWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ListAllWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,GetDetailsWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,PublishWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,ReplaceWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,UpdateWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Knowledgebase.cs,DownloadWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Operations.cs,GetDetailsWithHttpMessagesAsync,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,GenerateAnswerWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Runtime,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Runtime.cs,TrainWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,CreateKbDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\CreateKbDTO.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,MetadataDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\MetadataDTO.cs,Validate,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,QnADTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\QnADTO.cs,Validate,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,Error,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\Error.cs,Error,The method has 5 parameters. Parameters: code' message' target' details' innerError
Long Parameter List,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,ErrorResponseError,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\ErrorResponseError.cs,ErrorResponseError,The method has 5 parameters. Parameters: code' message' target' details' innerError
Long Parameter List,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,KnowledgebaseDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\KnowledgebaseDTO.cs,KnowledgebaseDTO,The method has 9 parameters. Parameters: id' hostName' lastAccessedTimestamp' lastChangedTimestamp' lastPublishedTimestamp' name' userId' urls' sources
Long Parameter List,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,Operation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\Operation.cs,Operation,The method has 7 parameters. Parameters: operationState' createdTimestamp' lastActionTimestamp' resourceLocation' userId' operationId' errorResponse
Long Parameter List,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,PromptDTOQna,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\PromptDTOQna.cs,PromptDTOQna,The method has 6 parameters. Parameters: answer' questions' id' source' metadata' context
Long Parameter List,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,QnADTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\QnADTO.cs,QnADTO,The method has 6 parameters. Parameters: answer' questions' id' source' metadata' context
Long Parameter List,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,QnASearchResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\QnASearchResult.cs,QnASearchResult,The method has 7 parameters. Parameters: questions' answer' score' id' source' metadata' context
Long Parameter List,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,QueryDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\QueryDTO.cs,QueryDTO,The method has 8 parameters. Parameters: qnaId' question' top' userId' isTest' scoreThreshold' context' strictFilters
Long Parameter List,Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker.Models,UpdateQnaDTO,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Knowledge.QnAMaker\src\Generated\Models\UpdateQnaDTO.cs,UpdateQnaDTO,The method has 6 parameters. Parameters: id' answer' source' questions' metadata' context
