Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Search,DocumentsOperations,DocumentsOperations,3,1,1
Microsoft.Azure.Search,DocumentsOperations,CountWithHttpMessagesAsync,14,1,3
Microsoft.Azure.Search,DocumentsOperations,AutocompleteWithHttpMessagesAsync,20,2,6
Microsoft.Azure.Search,DocumentsOperations,ContinueSearchWithHttpMessagesAsync,9,1,4
Microsoft.Azure.Search,DocumentsOperations,ContinueSearchWithHttpMessagesAsync,9,1,4
Microsoft.Azure.Search,DocumentsOperations,GetWithHttpMessagesAsync,11,1,5
Microsoft.Azure.Search,DocumentsOperations,GetWithHttpMessagesAsync,11,1,5
Microsoft.Azure.Search,DocumentsOperations,IndexWithHttpMessagesAsync,4,1,4
Microsoft.Azure.Search,DocumentsOperations,IndexWithHttpMessagesAsync,5,1,4
Microsoft.Azure.Search,DocumentsOperations,SearchWithHttpMessagesAsync,10,1,5
Microsoft.Azure.Search,DocumentsOperations,SearchWithHttpMessagesAsync,10,1,5
Microsoft.Azure.Search,DocumentsOperations,SuggestWithHttpMessagesAsync,11,1,6
Microsoft.Azure.Search,DocumentsOperations,SuggestWithHttpMessagesAsync,11,1,6
Microsoft.Azure.Search,DocumentsOperations,EnsureCustomHeaders,10,2,1
Microsoft.Azure.Search,DocumentsOperations,DoIndexAsync,37,3,5
Microsoft.Azure.Search,DocumentsOperations,DoContinueSearchAsync,47,4,5
Microsoft.Azure.Search,DocumentsOperations,DoSearchAsync,22,2,6
Microsoft.Azure.Search,DocumentsOperations,DoSuggestAsync,23,2,7
Microsoft.Azure.Search,DocumentsOperationsExtensions,Count,3,1,2
Microsoft.Azure.Search,DocumentsOperationsExtensions,CountAsync,6,1,3
Microsoft.Azure.Search,DocumentsOperationsExtensions,Autocomplete,3,1,5
Microsoft.Azure.Search,DocumentsOperationsExtensions,AutocompleteAsync,6,1,6
Microsoft.Azure.Search,DocumentsOperationsExtensions,ContinueSearch,3,1,3
Microsoft.Azure.Search,DocumentsOperationsExtensions,ContinueSearchAsync,4,1,4
Microsoft.Azure.Search,DocumentsOperationsExtensions,ContinueSearch,3,1,3
Microsoft.Azure.Search,DocumentsOperationsExtensions,ContinueSearchAsync,4,1,4
Microsoft.Azure.Search,DocumentsOperationsExtensions,Get,3,1,4
Microsoft.Azure.Search,DocumentsOperationsExtensions,GetAsync,4,1,5
Microsoft.Azure.Search,DocumentsOperationsExtensions,Get,3,1,4
Microsoft.Azure.Search,DocumentsOperationsExtensions,GetAsync,4,1,5
Microsoft.Azure.Search,DocumentsOperationsExtensions,Index,3,1,3
Microsoft.Azure.Search,DocumentsOperationsExtensions,IndexAsync,4,1,4
Microsoft.Azure.Search,DocumentsOperationsExtensions,Index,3,1,3
Microsoft.Azure.Search,DocumentsOperationsExtensions,IndexAsync,4,1,4
Microsoft.Azure.Search,DocumentsOperationsExtensions,Search,3,1,4
Microsoft.Azure.Search,DocumentsOperationsExtensions,SearchAsync,4,1,5
Microsoft.Azure.Search,DocumentsOperationsExtensions,Search,3,1,4
Microsoft.Azure.Search,DocumentsOperationsExtensions,SearchAsync,4,1,5
Microsoft.Azure.Search,DocumentsOperationsExtensions,Suggest,3,1,5
Microsoft.Azure.Search,DocumentsOperationsExtensions,SuggestAsync,4,1,6
Microsoft.Azure.Search,DocumentsOperationsExtensions,Suggest,3,1,5
Microsoft.Azure.Search,DocumentsOperationsExtensions,SuggestAsync,4,1,6
Microsoft.Azure.Search,IDocumentsOperations,CountWithHttpMessagesAsync,0,1,3
Microsoft.Azure.Search,IDocumentsOperations,AutocompleteWithHttpMessagesAsync,0,1,6
Microsoft.Azure.Search,IDocumentsOperations,ContinueSearchWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IDocumentsOperations,ContinueSearchWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IDocumentsOperations,GetWithHttpMessagesAsync,0,1,5
Microsoft.Azure.Search,IDocumentsOperations,GetWithHttpMessagesAsync,0,1,5
Microsoft.Azure.Search,IDocumentsOperations,IndexWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IDocumentsOperations,IndexWithHttpMessagesAsync,0,1,4
Microsoft.Azure.Search,IDocumentsOperations,SearchWithHttpMessagesAsync,0,1,5
Microsoft.Azure.Search,IDocumentsOperations,SearchWithHttpMessagesAsync,0,1,5
Microsoft.Azure.Search,IDocumentsOperations,SuggestWithHttpMessagesAsync,0,1,6
Microsoft.Azure.Search,IDocumentsOperations,SuggestWithHttpMessagesAsync,0,1,6
Microsoft.Azure.Search,IndexBatchException,IndexBatchException,5,1,1
Microsoft.Azure.Search,IndexBatchException,FindFailedActionsToRetry,4,1,2
Microsoft.Azure.Search,IndexBatchException,FindFailedActionsToRetry,4,1,2
Microsoft.Azure.Search,IndexBatchException,DoFindFailedActionsToRetry,7,1,2
Microsoft.Azure.Search,IndexBatchException,CreateMessage,7,1,1
Microsoft.Azure.Search,IndexBatchException,IsRetriableStatusCode,20,5,1
