Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Azure.Security.KeyVault.Secrets,SecretModelFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\src\SecretModelFactory.cs,SecretProperties,The method has 9 parameters. Parameters: id' vaultUri' name' version' managed' keyId' createdOn' updatedOn' recoveryLevel
Long Parameter List,Azure.Security.KeyVault.Secrets,SecretModelFactory,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\src\SecretModelFactory.cs,DeletedSecret,The method has 5 parameters. Parameters: properties' value' recoveryId' deletedOn' scheduledPurgeDate
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,GetPageAsync,The method has 5 parameters. Parameters: firstPageUri' nextLink' itemFactory' operationName' cancellationToken
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,GetPage,The method has 5 parameters. Parameters: firstPageUri' nextLink' itemFactory' operationName' cancellationToken
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,SendRequestAsync,The method has 5 parameters. Parameters: method' content' resultFactory' cancellationToken' path
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,SendRequest,The method has 5 parameters. Parameters: method' content' resultFactory' cancellationToken' path
Long Identifier,Azure.Security.KeyVault.Secrets,DeletedSecret,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\src\DeletedSecret.cs,,The length of the parameter ScheduledPurgeDatePropertyName is 30.
Long Identifier,Azure.Security.KeyVault.Secrets,DeletedSecret,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\src\DeletedSecret.cs,,The length of the parameter s_scheduledPurgeDatePropertyNameBytes is 37.
Long Identifier,Azure.Security.KeyVault.Secrets,SecretProperties,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\src\SecretProperties.cs,,The length of the parameter s_contentTypePropertyNameBytes is 30.
Long Statement,Azure.Security.KeyVault.Secrets,DeleteSecretOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\src\DeleteSecretOperation.cs,UpdateStatus,The length of the statement  "                using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Secrets.DeleteSecretOperation.UpdateStatus"); " is 122.
Long Statement,Azure.Security.KeyVault.Secrets,DeleteSecretOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\src\DeleteSecretOperation.cs,UpdateStatusAsync,The length of the statement  "                using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Secrets.DeleteSecretOperation.UpdateStatus"); " is 122.
Long Statement,Azure.Security.KeyVault.Secrets,DeleteSecretOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\src\DeleteSecretOperation.cs,UpdateStatusAsync,The length of the statement  "                    _response = await _pipeline.GetResponseAsync(RequestMethod.Get' cancellationToken' SecretClient.DeletedSecretsPath' _value.Name).ConfigureAwait(false); " is 151.
Long Statement,Azure.Security.KeyVault.Secrets,ObjectId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\src\ObjectId.cs,ParseId,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Invalid ObjectIdentifier: {0}. Bad number of segments: {1}"' id' Id.Segments.Length)); " is 159.
Long Statement,Azure.Security.KeyVault.Secrets,ObjectId,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Secrets\src\ObjectId.cs,ParseId,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Invalid ObjectIdentifier: {0}. segment [1] should be '{1}/'' found '{2}'"' id' collection' Id.Segments[1])); " is 181.
