Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ContainerRegistry,TokenCredentials,TokenCredentials,3,1,2
Microsoft.Azure.ContainerRegistry,TokenCredentials,TokenCredentials,3,1,0
Microsoft.Azure.ContainerRegistry,TokenCredentials,ProcessHttpRequestAsync,11,3,2
Microsoft.Azure.ContainerRegistry,AuthToken,AuthToken,4,1,1
Microsoft.Azure.ContainerRegistry,AuthToken,AuthToken,3,1,2
Microsoft.Azure.ContainerRegistry,AuthToken,AuthToken,1,1,0
Microsoft.Azure.ContainerRegistry,AuthToken,Refresh,9,2,0
Microsoft.Azure.ContainerRegistry,AuthToken,NeedsRefresh,3,1,0
Microsoft.Azure.ContainerRegistry,AuthToken,CheckAndRefresh,5,2,0
Microsoft.Azure.ContainerRegistry,AuthToken,InitializeToken,5,1,1
Microsoft.Azure.ContainerRegistry,ContainerRegistryRefreshToken,ContainerRegistryRefreshToken,15,1,2
Microsoft.Azure.ContainerRegistry,ContainerRegistryAccessToken,ContainerRegistryAccessToken,14,1,3
Microsoft.Azure.ContainerRegistry,ContainerRegistryAccessToken,ContainerRegistryAccessToken,13,1,4
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,AzureContainerRegistryClient,12,3,3
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,AzureContainerRegistryClient,19,4,3
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,AzureContainerRegistryClient,3,1,2
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,AzureContainerRegistryClient,3,1,1
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,AzureContainerRegistryClient,3,1,2
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,AzureContainerRegistryClient,11,3,2
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,AzureContainerRegistryClient,11,3,3
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,AzureContainerRegistryClient,11,3,3
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,CustomInitialize,0,1,0
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,Initialize,40,1,0
Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,ContainerRegistryCredentials,15,3,5
Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,ContainerRegistryCredentials,7,1,4
Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,InitializeServiceClient,19,5,1
Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,ProcessHttpRequestAsync,17,3,2
Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,ProcessLoginUrl,17,4,1
Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,GetAcrAccessToken,24,6,1
Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,GetScope,20,2,3
