Project,Namespace,Ca types,Ce types
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Core.Testing,Azure.Storage.Files.Shares.Test.DirectoryClientTests' Azure.Storage.Files.Shares.Test.FileClientTests' Azure.Storage.Test.TestExceptionPolicy' Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Files.Shares.Tests.FileTestBase' Azure.Storage.Test.Shared.StorageRecordedTestSanitizer' Azure.Storage.Test.Shared.StorageRecordMatcher' Azure.Storage.Test.Shared.RecordedClientRequestIdPolicy,
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Core.Tests,Azure.Core.Testing.DiagnosticScopeValidatingInterceptor,
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Core.Pipeline,Azure.Core.Testing.RecordEntry,
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Core.Shared,Azure.Core.Testing.TestEventListener,
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),System.Diagnostics.CodeAnalysis,,
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Storage.Files.Shares.Test,,Azure.Core.Testing.AsyncOnlyAttribute' Azure.Storage.Files.Shares.Tests.FileTestBase' Azure.Storage.Files.Shares.Tests.DisposingShare' Azure.Storage.Files.Shares.Tests.DisposingDirectory' Azure.Storage.Test.TestHelper' Azure.Core.Testing.LiveOnlyAttribute' Azure.Core.Testing.RecordedTestMode' Azure.Storage.Files.Shares.Tests.DisposingFile' Azure.Storage.Test.Shared.FaultyStream' Azure.Storage.Test.TestConstants
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Storage.Files.Test,,Azure.Storage.Files.Shares.Tests.FileTestBase' Azure.Storage.Test.TestConstants
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Storage.Files.Shares.Tests,Azure.Storage.Files.Test.FileSasBuilderTests' Azure.Storage.Files.Shares.Test.FileUriBuilderTests' Azure.Storage.Files.Shares.Test.ServiceClientTests' Azure.Storage.Files.Shares.Test.ShareClientTests' Azure.Storage.Files.Shares.Test.DirectoryClientTests' Azure.Storage.Files.Shares.Test.FileClientTests,Azure.Core.Testing.RecordedTestMode' Azure.Storage.Test.Shared.FaultyDownloadPipelinePolicy' Azure.Storage.Test.Shared.RecordedClientRequestIdPolicy' Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Tests.Shared.MockStream
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Storage.Test.Shared,Azure.Storage.Files.Shares.Tests.FileTestBase' Azure.Storage.Files.Shares.Test.FileClientTests' Azure.Storage.Test.TestConstants,
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Storage.Tests.Shared,Azure.Storage.Files.Shares.Tests.UnitTests,
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Storage,,
Azure.Storage.Files.Shares.Tests(netcoreapp2.1),Azure.Storage.Test,Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.SampleTest' Azure.Storage.Files.Test.FileSasBuilderTests' Azure.Storage.Files.Shares.Test.FileClientTests' Azure.Storage.Files.Shares.Test.ServiceClientTests' Azure.Storage.Files.Shares.Test.ShareClientTests' Azure.Storage.Files.Shares.Test.DirectoryClientTests,
