Namespace,Type,Method,LOC,CC,PC
Azure.Security.KeyVault.Secrets.Samples,HelloWorld,HelloWorldSync,39,2,0
Azure.Security.KeyVault.Secrets.Samples,HelloWorld,HelloWorldAsync,23,1,0
Azure.Security.KeyVault.Secrets.Samples,BackupAndRestore,BackupAndRestoreSync,43,3,0
Azure.Security.KeyVault.Secrets.Samples,BackupAndRestore,AssertSecretsEqual,8,1,2
Azure.Security.KeyVault.Secrets.Samples,BackupAndRestore,BackupAndRestoreAsync,36,1,0
Azure.Security.KeyVault.Secrets.Samples,GetSecrets,GetSecretsSync,77,9,0
Azure.Security.KeyVault.Secrets.Samples,GetSecrets,GetSecretsAsync,60,8,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,CreateClient,14,1,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,CreateSecret,9,1,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,CreateSecretAsync,7,1,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,RetrieveSecret,9,1,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,UpdateSecret,15,1,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,ListSecrets,9,2,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,ListSecretsAsync,9,2,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,NotFound,12,1,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,DeleteSecret,8,1,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,DeleteAndPurgeSecretAsync,9,1,0
Azure.Security.KeyVault.Secrets.Samples,Snippets,DeleteAndPurgeSecret,14,2,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,SecretClientLiveTests,2,1,1
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,ClearChallengeCacheforRecord,9,2,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,SetSecret,9,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,SetSecretWithExtendedProps,52,2,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,UpdateEnabled,11,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,UpdateSecret,8,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,UpdateTags,40,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,GetSecret,7,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,GetSecretWithVersion,9,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,GetSecretVersionsNonExisting,4,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,BackupSecret,7,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,BackupSecretNonExisting,3,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,RestoreSecretBackup,14,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,RestoreMalformedBackup,4,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,StartDeleteSecret,11,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,StartDeleteSecretNonExisting,3,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,GetDeletedSecret,14,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,GetDeletedSecretNonExisting,3,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,StartRecoverDeletedSecret,15,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,StartRecoverDeletedSecretNonExisting,3,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,GetPropertiesOfSecrets,16,3,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,GetPropertiesOfSecretVersions,16,3,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientLiveTests,GetDeletedSecrets,21,4,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientTests,SecretClientTests,3,1,1
Azure.Security.KeyVault.Secrets.Tests,SecretClientTests,SetArgumentValidation,6,1,0
Azure.Security.KeyVault.Secrets.Tests,SecretClientTests,UpdatePropertiesArgumentValidation,5,1,0
