Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,3,1,1
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeyServiceClientCredentials,EndpointKeyServiceClientCredentials,3,1,1
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,Alterations,7,2,1
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,GetWithHttpMessagesAsync,116,15,2
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Alterations,ReplaceWithHttpMessagesAsync,113,17,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,AlterationsExtensions,GetAsync,6,1,2
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,AlterationsExtensions,ReplaceAsync,3,1,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,EndpointKeys,7,2,1
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,GetKeysWithHttpMessagesAsync,116,15,2
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeys,RefreshKeysWithHttpMessagesAsync,122,16,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeysExtensions,GetKeysAsync,6,1,2
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,EndpointKeysExtensions,RefreshKeysAsync,6,1,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IAlterations,GetWithHttpMessagesAsync,0,1,2
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IAlterations,ReplaceWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IEndpointKeys,GetKeysWithHttpMessagesAsync,0,1,2
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IEndpointKeys,RefreshKeysWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IKnowledgebase,ListAllWithHttpMessagesAsync,0,1,2
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IKnowledgebase,GetDetailsWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IKnowledgebase,DeleteWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IKnowledgebase,PublishWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IKnowledgebase,ReplaceWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IKnowledgebase,UpdateWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IKnowledgebase,CreateWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IKnowledgebase,DownloadWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IOperations,GetDetailsWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IRuntime,GenerateAnswerWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,IRuntime,TrainWithHttpMessagesAsync,0,1,4
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,Knowledgebase,7,2,1
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,ListAllWithHttpMessagesAsync,116,15,2
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,GetDetailsWithHttpMessagesAsync,122,16,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,DeleteWithHttpMessagesAsync,104,15,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,PublishWithHttpMessagesAsync,104,15,3
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,ReplaceWithHttpMessagesAsync,119,18,4
Microsoft.Azure.CognitiveServices.Knowledge.QnAMaker,Knowledgebase,UpdateWithHttpMessagesAsync,146,18,4
