Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Data.AppConfiguration,ApiVersionPolicy,1,2,0,0,2,12,2,0,0,0,0,1,,Azure.Data.AppConfiguration.ConfigurationClient
Azure.Data.AppConfiguration,AuthenticationPolicy,2,8,0,0,3,68,9,0,0,0.25,0,1,,Azure.Data.AppConfiguration.ConfigurationClient
Azure.Data.AppConfiguration,ClientOptionsExtensions,0,1,0,0,1,18,1,0,0,-1,0,0,,
Azure.Data.AppConfiguration,ConfigurationClient,13,64,0,0,35,1003,97,0,0,0.19,14,1,Azure.Data.AppConfiguration.ApiVersionPolicy' Azure.Data.AppConfiguration.AuthenticationPolicy' Azure.Data.AppConfiguration.ConfigurationClientOptions' Azure.Data.AppConfiguration.ConfigurationServiceSerializer' Azure.Data.AppConfiguration.ConfigurationSetting' Azure.Data.AppConfiguration.CustomHeadersPolicy' Azure.Data.AppConfiguration.SettingBatch' Azure.Data.AppConfiguration.SettingSelector' Azure.Data.AppConfiguration.SyncTokenPolicy' Azure.Core.Argument' Azure.Core.ConditionalRequestOptionsExtensions' Azure.Core.PageResponseEnumerator' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope,Microsoft.Extensions.Azure.ConfigurationClientBuilderExtensions
Azure.Data.AppConfiguration,ConfigurationClientOptions,1,2,1,0,1,47,3,0,0,1,1,2,Azure.Data.AppConfiguration.ServiceVersion,Microsoft.Extensions.Azure.ConfigurationClientBuilderExtensions' Azure.Data.AppConfiguration.ConfigurationClient
Azure.Data.AppConfiguration,ServiceVersion,0,0,0,0,0,9,0,0,0,-1,0,1,,Azure.Data.AppConfiguration.ConfigurationClientOptions
Azure.Data.AppConfiguration,ConfigurationModelFactory,0,1,0,0,1,30,1,0,0,-1,1,0,Azure.Data.AppConfiguration.ConfigurationSetting,
Azure.Data.AppConfiguration,ConfigurationServiceSerializer,2,12,0,0,7,175,32,0,0,0.17,3,2,Azure.Data.AppConfiguration.ConfigurationSetting' Azure.Data.AppConfiguration.SettingBatch' Azure.Core.ArrayBufferWriter<T>,Azure.Data.AppConfiguration.ConfigurationSettingJsonConverter' Azure.Data.AppConfiguration.ConfigurationClient
Azure.Data.AppConfiguration,ConfigurationSetting,1,5,8,0,4,80,5,0,0,1,1,6,Azure.Data.AppConfiguration.ConfigurationSettingJsonConverter,Azure.Data.AppConfiguration.SettingBatch' Azure.Data.AppConfiguration.SettingSelector' Azure.Data.AppConfiguration.ConfigurationSettingJsonConverter' Azure.Data.AppConfiguration.ConfigurationModelFactory' Azure.Data.AppConfiguration.ConfigurationServiceSerializer' Azure.Data.AppConfiguration.ConfigurationClient
Azure.Data.AppConfiguration,ConfigurationSettingJsonConverter,0,2,0,0,2,11,2,0,0,-1,2,1,Azure.Data.AppConfiguration.ConfigurationServiceSerializer' Azure.Data.AppConfiguration.ConfigurationSetting,Azure.Data.AppConfiguration.ConfigurationSetting
