Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,GetDomainsWithHttpMessagesAsync,The method has 122 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,GetDomainWithHttpMessagesAsync,The method has 124 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,GetTaggedImageCountWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,GetUntaggedImageCountWithHttpMessagesAsync,The method has 134 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,CreateImageTagsWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,DeleteImageTagsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,CreateImageRegionsWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,DeleteImageRegionsWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,GetTaggedImagesWithHttpMessagesAsync,The method has 173 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,GetUntaggedImagesWithHttpMessagesAsync,The method has 157 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,GetImagesByIdsWithHttpMessagesAsync,The method has 150 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,CreateImagesFromDataWithHttpMessagesAsync,The method has 174 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,DeleteImagesWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,CreateImagesFromFilesWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,CreateImagesFromUrlsWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,CreateImagesFromPredictionsWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,GetImageRegionProposalsWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,DeletePredictionWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,QuickTestImageUrlWithHttpMessagesAsync,The method has 149 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,QuickTestImageWithHttpMessagesAsync,The method has 163 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,QueryPredictionsWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,GetIterationPerformanceWithHttpMessagesAsync,The method has 141 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training,CustomVisionTrainingClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\src\Generated\CustomVisionTrainingClient.cs,GetImagePerformancesWithHttpMessagesAsync,The method has 170 lines of code.
