Namespace,Type,Method,LOC,CC,PC
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,AddTaskCollectionUnitTests,3,1,1
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,AddTaskCollectionNoHandlerThrows,13,1,0
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,AddTaskCollectionNullTaskThrows,9,1,0
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,ExceptionOnRestOperationIsWrappedInParallelOperationsException,11,2,1
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,OperationCanceledExceptionRestOperations_OnlyOneIsSeen,6,1,0
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,ExceptionOnSomeRestOperationsAllWrappedInParallelOperationsException,23,2,0
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,ExceptionOnClientError_ResultingExceptionContainsDetails,40,1,0
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,IssueAddTaskCollectionAndAssertExceptionIsExpectedAsync,17,1,2
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,CreateCloudTasks,8,2,1
Azure.Batch.Unit.Tests,AddTaskCollectionUnitTests,AddExceptionGeneratingBehavior,28,1,2
Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,GetPoolWithApplicationReferencesTest,36,1,0
Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,UpdateAPoolWithNewApplicationPackages,50,1,0
Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,CreateJobWithApplicationReferencesTest,30,1,0
Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,CreateJobScheduleWithApplicationPackageReferences,48,1,0
Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,GetPoolWithApplicationPackageReferences,35,1,0
Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,GetJobScheduleWithApplicationPackageReferences,45,1,0
Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,CreateCloudTaskWithApplicationPackageReferences,33,1,0
Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,GetJobManagerTaskWithApplicationPackageReferences,25,1,0
Azure.Batch.Unit.Tests,ApplicationPackageReferencesUnitTests,CheckIfGetApplicationPackageReferencesIsReadableButNotWritableOnABoundPool,35,1,0
Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,CheckListApplicationSummariesIsReturningAValidList,35,1,0
Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,GetApplicationSummaryAsyncTest,32,1,0
Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,GetApplicationSummaryTest,30,1,0
Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,IfListApplicationSummariesReturnsNoSkipToken_ThenNoFurtherCallsAreMade,24,1,0
Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,IfListApplicationSummariesReturnsASkipToken_ThenFurtherCallsAreMadeUntilItDoesnt,41,1,0
Azure.Batch.Unit.Tests,ApplicationPackageUnitTests,ApplicationPackageSummaryWithNullPropertiesFromProtocol,6,1,0
Azure.Batch.Unit.Tests,BatchClientUnitTest,TestBatchClientThrowsAfterDispose,8,1,0
Azure.Batch.Unit.Tests,BatchClientUnitTest,BatchAuthTokenIsSentToTheService_ClientCreatedWithFuncToken,18,1,0
Azure.Batch.Unit.Tests,BatchClientUnitTest,AuthTokenIsBeingSentOnEveryCallToTheService,18,1,0
Azure.Batch.Unit.Tests,BatchClientUnitTest,BatchAuthTokenIsSentToTheService_ClientCreatedWithToken,18,1,0
Azure.Batch.Unit.Tests,BatchClientUnitTest,TestBatchClientThrowsAfterClose,7,1,0
Azure.Batch.Unit.Tests,BatchClientUnitTest,BatchClientVersionIsNot9999,8,1,0
Azure.Batch.Unit.Tests,BatchClientUnitTest,TestBatchClientIsClosed,8,1,1
Azure.Batch.Unit.Tests,BatchRequestUnitTests,BatchRequestUnitTests,3,1,1
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchClientDefaultHttpClientTimeoutInfinite,5,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchRequestTimeoutCancellation,3,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchRequestUserCancellation,3,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchRequestUserTokenAndTimeoutSetUserTokenWins,3,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchRequestUserTokenAndTimeoutSetTimeoutWins,3,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchRequestTimeoutCancellationWithRetries,6,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestBatchRequestUserTokenCancellationWithRetries,6,1,0
Azure.Batch.Unit.Tests,BatchRequestUnitTests,TestDefaultBatchRequestTimeoutSet,19,1,0
