Implementation smell,Namespace,Class,File,Method,Description
Long Method,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionWithAttributes,The method has 126 lines of code.
Long Identifier,FaceSDK.Tests,SnapshotTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\SnapshotTests.cs,FaceSnapshotTestLargePersonGroup,The length of the parameter targetLargePersonGroupPersonFace is 32.
Long Statement,FaceSDK.Tests,FaceDetectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceDetectionTests.cs,FaceDetectionNoFace,The length of the statement  "                    IList<DetectedFace> faceList = client.Face.DetectWithStreamAsync(stream' detectionModel: detectionModel' recognitionModel: recognitionModel).Result; " is 148.
Long Statement,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,FaceFindSimilarFacePositive,The length of the statement  "                    faceId1 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,FaceFindSimilarFaceListPositive,The length of the statement  "                        faceId1 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,FaceFindSimilarLargeFaceListPositive,The length of the statement  "                        faceId1 = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0].FaceId; " is 143.
Long Statement,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,FaceFindSimilarLargeFaceListPositive,The length of the statement  "                    IList<SimilarFace> findSimilarResults = client.Face.FindSimilarAsync(faceId1.Value' largeFaceListId: largeFaceListId).Result; " is 125.
Long Statement,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,AddFaceListFace,The length of the statement  "                    face = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0]; " is 133.
Long Statement,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,AddLargeFaceListFace,The length of the statement  "                    face = client.Face.DetectWithStreamAsync(stream' true' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0]; " is 133.
Long Statement,FaceSDK.Tests,FaceFindSimilarTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.Face\tests\FaceFindSimilarTests.cs,AddFaceArrayFace,The length of the statement  "                    face = client.Face.DetectWithStreamAsync(stream' detectionModel: detectionModel' recognitionModel: recognitionModel).Result[0]; " is 127.
