Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.ContainerRegistry,TokenCredentials,0,3,1,0,3,26,5,0,0,-1,1,2,Microsoft.Azure.ContainerRegistry.Helpers,Microsoft.Azure.ContainerRegistry.ContainerRegistryRefreshToken' Microsoft.Azure.ContainerRegistry.ContainerRegistryAccessToken
Microsoft.Azure.ContainerRegistry,AuthToken,3,7,2,0,5,50,9,2,0,0.29,0,3,,Microsoft.Azure.ContainerRegistry.ContainerRegistryRefreshToken' Microsoft.Azure.ContainerRegistry.ContainerRegistryAccessToken' Microsoft.Azure.ContainerRegistry.ContainerRegistryCredentials
Microsoft.Azure.ContainerRegistry,ContainerRegistryRefreshToken,1,1,0,0,1,20,1,0,1,0,3,2,Microsoft.Azure.ContainerRegistry.TokenCredentials' Microsoft.Azure.ContainerRegistry.AuthToken' Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient,Microsoft.Azure.ContainerRegistry.ContainerRegistryAccessToken' Microsoft.Azure.ContainerRegistry.ContainerRegistryCredentials
Microsoft.Azure.ContainerRegistry,ContainerRegistryAccessToken,1,2,1,0,2,47,2,0,1,0,4,1,Microsoft.Azure.ContainerRegistry.TokenCredentials' Microsoft.Azure.ContainerRegistry.AuthToken' Microsoft.Azure.ContainerRegistry.ContainerRegistryRefreshToken' Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient,Microsoft.Azure.ContainerRegistry.ContainerRegistryCredentials
Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,0,10,15,0,4,292,21,0,1,-1,1,10,Microsoft.Azure.ContainerRegistry.IAzureContainerRegistryClient,Microsoft.Azure.ContainerRegistry.V2SupportOperations' Microsoft.Azure.ContainerRegistry.RefreshTokensOperations' Microsoft.Azure.ContainerRegistry.RepositoryOperations' Microsoft.Azure.ContainerRegistry.ContainerRegistryCredentials' Microsoft.Azure.ContainerRegistry.AccessTokensOperations' Microsoft.Azure.ContainerRegistry.TagOperations' Microsoft.Azure.ContainerRegistry.ManifestsOperations' Microsoft.Azure.ContainerRegistry.BlobOperations' Microsoft.Azure.ContainerRegistry.ContainerRegistryRefreshToken' Microsoft.Azure.ContainerRegistry.ContainerRegistryAccessToken
Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,4,10,6,0,4,260,35,0,0,0.4,6,0,Microsoft.Azure.ContainerRegistry.AuthToken' Microsoft.Azure.ContainerRegistry.ContainerRegistryRefreshToken' Microsoft.Azure.ContainerRegistry.ContainerRegistryAccessToken' Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.LoginMode' Microsoft.Azure.ContainerRegistry.Helpers,
Microsoft.Azure.ContainerRegistry,LoginMode,0,0,0,0,0,9,0,0,0,-1,0,1,,Microsoft.Azure.ContainerRegistry.ContainerRegistryCredentials
Microsoft.Azure.ContainerRegistry,Helpers,0,1,0,0,1,9,1,0,0,-1,0,2,,Microsoft.Azure.ContainerRegistry.TokenCredentials' Microsoft.Azure.ContainerRegistry.ContainerRegistryCredentials
Microsoft.Azure.ContainerRegistry,AccessTokensOperations,0,3,1,0,2,421,53,0,1,-1,5,0,Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.IAccessTokensOperations' Microsoft.Azure.ContainerRegistry.Models.AccessToken' Microsoft.Azure.ContainerRegistry.Models.AcrErrors' Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException,
Microsoft.Azure.ContainerRegistry,AccessTokensOperationsExtensions,0,2,0,0,2,54,2,0,0,-1,2,0,Microsoft.Azure.ContainerRegistry.IAccessTokensOperations' Microsoft.Azure.ContainerRegistry.Models.AccessToken,
Microsoft.Azure.ContainerRegistry,BlobOperations,0,12,1,0,11,1995,249,0,1,-1,14,0,Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.Models.AcrErrors' Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException' Microsoft.Azure.ContainerRegistry.Models.BlobCheckChunkHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobCheckHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobDeleteHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobEndUploadHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobGetChunkHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobGetHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobGetStatusHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobMountHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobStartUploadHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobUploadHeaders,
Microsoft.Azure.ContainerRegistry,BlobOperationsExtensions,0,11,0,0,11,255,11,0,0,-1,8,0,Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.Models.BlobCheckChunkHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobCheckHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobEndUploadHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobGetStatusHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobMountHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobStartUploadHeaders' Microsoft.Azure.ContainerRegistry.Models.BlobUploadHeaders,
Microsoft.Azure.ContainerRegistry,IAccessTokensOperations,0,2,0,0,0,60,2,1,0,-1,2,3,Microsoft.Azure.ContainerRegistry.Models.AccessToken' Microsoft.Azure.ContainerRegistry.Models.AcrErrorsException,Microsoft.Azure.ContainerRegistry.IAzureContainerRegistryClient' Microsoft.Azure.ContainerRegistry.AccessTokensOperationsExtensions' Microsoft.Azure.ContainerRegistry.AccessTokensOperations
Microsoft.Azure.ContainerRegistry,IAzureContainerRegistryClient,0,0,14,0,0,66,0,1,0,-1,7,1,Microsoft.Azure.ContainerRegistry.IAccessTokensOperations' Microsoft.Azure.ContainerRegistry.IBlobOperations' Microsoft.Azure.ContainerRegistry.IManifestsOperations' Microsoft.Azure.ContainerRegistry.IRefreshTokensOperations' Microsoft.Azure.ContainerRegistry.IRepositoryOperations' Microsoft.Azure.ContainerRegistry.ITagOperations' Microsoft.Azure.ContainerRegistry.IV2SupportOperations,Microsoft.Azure.ContainerRegistry.AzureContainerRegistryClient
