Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Extensions\tests\Tests\CachingKeyResolverTests.cs,KeyVault_CachingKeyResolverThrows,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Extensions\tests\Tests\CachingKeyResolverTests.cs,KeyVault_CachingKeyResolverThrows,The method has an empty catch block.
Magic Number,Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Extensions\tests\Tests\CachingKeyResolverTests.cs,KeyVault_CapacityLimitOfCachingKeyResolver,The following statement contains a magic number: mockedResolver.Verify(r => r.ResolveKeyAsync(KeyId' ct)' Times.Exactly(2));
Magic Number,Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Extensions\tests\Tests\CachingKeyResolverTests.cs,KeyVault_CachingKeyResolverThrows,The following statement contains a magic number: mockedResolver.Verify(r => r.ResolveKeyAsync(KeyId' ct)' Times.Exactly(3));
Magic Number,Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Extensions\tests\Tests\CachingKeyResolverTests.cs,KeyVault_CachingKeyResolverGetAndAddThreadSafety,The following statement contains a magic number: const int parallelThreads = 10;
Magic Number,Microsoft.Azure.KeyVault.Extensions.Tests,CachingKeyResolverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Extensions\tests\Tests\CachingKeyResolverTests.cs,KeyVault_CachingKeyResolverCapacityThreadSafety,The following statement contains a magic number: const int parallelThreads = 30;
Magic Number,Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Extensions\tests\Tests\KeyVaultKeyResolverTests.cs,ResolveSecret128Base64,The following statement contains a magic number: VerifyResolveSecretBase64(128' VerifyResolver' "ResolveSecret128Base64");
Magic Number,Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Extensions\tests\Tests\KeyVaultKeyResolverTests.cs,ResolveSecret192Base64,The following statement contains a magic number: VerifyResolveSecretBase64(192' VerifyResolver' "ResolveSecret192Base64");
Magic Number,Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Extensions\tests\Tests\KeyVaultKeyResolverTests.cs,ResolveSecret256Base64,The following statement contains a magic number: VerifyResolveSecretBase64(256' VerifyResolver' "ResolveSecret256Base64");
Magic Number,Microsoft.Azure.KeyVault.Extensions.Tests,KeyResolver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Microsoft.Azure.KeyVault.Extensions\tests\Tests\KeyVaultKeyResolverTests.cs,VerifyResolveSecretBase64,The following statement contains a magic number: var keyBytes = new byte[secretSize >> 3];
