Namespace,Type,Method,LOC,CC,PC
Azure.Core,AccessToken,AccessToken,4,1,2
Azure.Core,AccessToken,Equals,7,2,1
Azure.Core,AccessToken,GetHashCode,3,1,0
Azure.Core,ClientOptions,ClientOptions,4,1,0
Azure.Core,ClientOptions,AddPolicy,13,3,2
Azure.Core,ClientOptions,Equals,0,1,1
Azure.Core,ClientOptions,GetHashCode,0,1,0
Azure.Core,ClientOptions,ToString,0,1,0
Azure.Core,DiagnosticsOptions,DiagnosticsOptions,31,1,0
Azure.Core,DiagnosticsOptions,EnvironmentVariableToBool,13,3,1
Azure.Core,HttpHeader,HttpHeader,8,2,2
Azure.Core,HttpHeader,GetHashCode,6,1,0
Azure.Core,HttpHeader,Equals,7,2,1
Azure.Core,HttpHeader,ToString,0,1,0
Azure.Core,HttpHeader,Equals,3,1,1
Azure.Core,HttpMessage,HttpMessage,5,1,2
Azure.Core,HttpMessage,TryGetProperty,4,1,2
Azure.Core,HttpMessage,SetProperty,4,1,2
Azure.Core,HttpMessage,ExtractResponseContent,12,3,0
Azure.Core,HttpMessage,Dispose,4,1,0
Azure.Core,ResponseShouldNotBeUsedStream,ResponseShouldNotBeUsedStream,3,1,1
Azure.Core,ResponseShouldNotBeUsedStream,CreateException,3,1,0
Azure.Core,ResponseShouldNotBeUsedStream,Flush,3,1,0
Azure.Core,ResponseShouldNotBeUsedStream,Read,3,1,3
Azure.Core,ResponseShouldNotBeUsedStream,Seek,3,1,2
Azure.Core,ResponseShouldNotBeUsedStream,SetLength,3,1,1
Azure.Core,ResponseShouldNotBeUsedStream,Write,3,1,3
Azure.Core,Request,AddHeader,0,1,2
Azure.Core,Request,TryGetHeader,0,1,2
Azure.Core,Request,TryGetHeaderValues,0,1,2
Azure.Core,Request,ContainsHeader,0,1,1
Azure.Core,Request,SetHeader,4,1,2
Azure.Core,Request,RemoveHeader,0,1,1
Azure.Core,Request,EnumerateHeaders,0,1,0
Azure.Core,Request,Dispose,0,1,0
Azure.Core,RequestContent,Create,0,1,1
Azure.Core,RequestContent,Create,0,1,1
Azure.Core,RequestContent,Create,0,1,3
Azure.Core,RequestContent,Create,0,1,1
Azure.Core,RequestContent,Create,0,1,1
Azure.Core,RequestContent,WriteToAsync,0,1,2
Azure.Core,RequestContent,WriteTo,0,1,2
Azure.Core,RequestContent,TryComputeLength,0,1,1
Azure.Core,RequestContent,Dispose,0,1,0
Azure.Core,StreamContent,StreamContent,6,2,1
Azure.Core,StreamContent,WriteTo,21,3,2
Azure.Core,StreamContent,TryComputeLength,9,2,1
Azure.Core,StreamContent,WriteToAsync,4,1,2
Azure.Core,StreamContent,Dispose,3,1,0
Azure.Core,ArrayContent,ArrayContent,5,1,3
Azure.Core,ArrayContent,Dispose,1,1,0
Azure.Core,ArrayContent,WriteTo,3,1,2
Azure.Core,ArrayContent,TryComputeLength,4,1,1
Azure.Core,ArrayContent,WriteToAsync,3,1,2
Azure.Core,MemoryContent,MemoryContent,0,1,1
Azure.Core,MemoryContent,Dispose,1,1,0
Azure.Core,MemoryContent,WriteTo,4,1,2
Azure.Core,MemoryContent,TryComputeLength,4,1,1
Azure.Core,MemoryContent,WriteToAsync,3,1,2
Azure.Core,ReadOnlySequenceContent,ReadOnlySequenceContent,0,1,1
Azure.Core,ReadOnlySequenceContent,Dispose,1,1,0
Azure.Core,ReadOnlySequenceContent,WriteTo,4,1,2
Azure.Core,ReadOnlySequenceContent,TryComputeLength,4,1,1
Azure.Core,ReadOnlySequenceContent,WriteToAsync,3,1,2
Azure.Core,RequestHeaders,RequestHeaders,3,1,1
Azure.Core,RequestHeaders,GetEnumerator,3,1,0
Azure.Core,RequestHeaders,GetEnumerator,3,1,0
Azure.Core,RequestHeaders,Add,3,1,1
Azure.Core,RequestHeaders,Add,3,1,2
Azure.Core,RequestHeaders,TryGetValue,3,1,2
Azure.Core,RequestHeaders,TryGetValues,3,1,2
Azure.Core,RequestHeaders,Contains,3,1,1
Azure.Core,RequestHeaders,SetValue,3,1,2
Azure.Core,RequestHeaders,Remove,3,1,1
Azure.Core,RequestMethod,RequestMethod,4,1,1
Azure.Core,RequestMethod,Parse,38,9,1
Azure.Core,RequestMethod,Equals,3,1,1
Azure.Core,RequestMethod,Equals,3,1,1
Azure.Core,RequestMethod,GetHashCode,3,1,0
Azure.Core,RequestMethod,ToString,3,1,0
Azure.Core,RequestUriBuilder,Reset,8,1,1
Azure.Core,RequestUriBuilder,ToUri,7,2,0
Azure.Core,RequestUriBuilder,AppendQuery,3,1,2
Azure.Core,RequestUriBuilder,AppendQuery,20,4,3
Azure.Core,RequestUriBuilder,AppendPath,3,1,1
Azure.Core,RequestUriBuilder,AppendPath,35,6,2
Azure.Core,RequestUriBuilder,ToString,3,1,0
Azure.Core,RequestUriBuilder,ToString,33,5,2
Azure.Core,RequestUriBuilder,AppendRedactedQuery,65,1,3
Azure.Core,RequestUriBuilder,ResetUri,3,1,0
Azure.Core,ResponseClassifier,IsRetriableResponse,3,1,1
Azure.Core,ResponseClassifier,IsRetriableException,4,1,1
Azure.Core,ResponseClassifier,IsErrorResponse,4,1,1
Azure.Core,ResponseHeaders,ResponseHeaders,3,1,1
Azure.Core,ResponseHeaders,GetEnumerator,3,1,0
Azure.Core,ResponseHeaders,GetEnumerator,3,1,0
Azure.Core,ResponseHeaders,TryGetValue,3,1,2
Azure.Core,ResponseHeaders,TryGetValues,3,1,2
Azure.Core,ResponseHeaders,Contains,3,1,1
Azure.Core,RetryOptions,RetryOptions,2,1,0
Azure.Core,TokenCredential,GetTokenAsync,0,1,2
Azure.Core,TokenCredential,GetToken,0,1,2
Azure.Core,TokenRequestContext,TokenRequestContext,4,1,2
Azure.Core,Argument,AssertNotNull,6,2,2
Azure.Core,Argument,AssertNotNull,6,2,2
Azure.Core,Argument,AssertNotNullOrEmpty,20,5,2
Azure.Core,Argument,AssertNotNullOrEmpty,10,3,2
Azure.Core,Argument,AssertNotNullOrWhiteSpace,10,3,2
Azure.Core,Argument,AssertNotDefault,6,2,2
Azure.Core,Argument,AssertInRange,10,3,4
Azure.Core,HashCodeBuilder,GenerateGlobalSeed,3,1,0
Azure.Core,HashCodeBuilder,Combine,14,1,1
Azure.Core,HashCodeBuilder,Combine,10,1,2
Azure.Core,HashCodeBuilder,Combine,12,1,3
Azure.Core,HashCodeBuilder,Combine,15,1,4
Azure.Core,HashCodeBuilder,Combine,17,1,5
Azure.Core,HashCodeBuilder,Combine,19,1,6
Azure.Core,HashCodeBuilder,Combine,21,1,7
Azure.Core,HashCodeBuilder,Combine,23,1,8
Azure.Core,HashCodeBuilder,Initialize,6,1,4
Azure.Core,HashCodeBuilder,RotateLeft,0,1,2
Azure.Core,HashCodeBuilder,Round,3,1,2
Azure.Core,HashCodeBuilder,QueueRound,3,1,2
Azure.Core,HashCodeBuilder,MixState,3,1,4
Azure.Core,HashCodeBuilder,MixEmptyState,3,1,0
Azure.Core,HashCodeBuilder,MixFinal,8,1,1
Azure.Core,HashCodeBuilder,Add,3,1,1
Azure.Core,HashCodeBuilder,Add,3,1,2
Azure.Core,HashCodeBuilder,Add,40,5,1
Azure.Core,HashCodeBuilder,ToHashCode,31,4,0
Azure,AsyncPageable<T>,AsyncPageable,0,1,0
Azure,AsyncPageable<T>,AsyncPageable,0,1,1
Azure,AsyncPageable<T>,AsPages,0,1,2
Azure,AsyncPageable<T>,GetAsyncEnumerator,9,3,1
Azure,AsyncPageable<T>,ToString,0,1,0
Azure,AsyncPageable<T>,Equals,0,1,1
Azure,AsyncPageable<T>,GetHashCode,0,1,0
Azure,ETag,ETag,0,1,1
Azure,ETag,Equals,3,1,1
Azure,ETag,Equals,3,1,1
Azure,ETag,Equals,3,1,1
Azure,ETag,GetHashCode,3,1,0
Azure,ETag,ToString,3,1,0
Azure,ETag,Parse,16,4,1
Azure,HttpRange,HttpRange,8,3,2
Azure,HttpRange,ToString,9,2,0
Azure,HttpRange,Equals,0,1,1
Azure,HttpRange,Equals,0,1,1
Azure,HttpRange,GetHashCode,0,1,0
Azure,ResponseDebugView<T>,ResponseDebugView,3,1,1
Azure,ValueResponse<T>,ValueResponse,4,1,2
Azure,ValueResponse<T>,GetRawResponse,0,1,0
Azure,Operation<T>,GetRawResponse,0,1,0
Azure,Operation<T>,WaitForCompletionAsync,0,1,1
Azure,Operation<T>,WaitForCompletionAsync,0,1,2
Azure,Operation<T>,UpdateStatusAsync,0,1,1
Azure,Operation<T>,UpdateStatus,0,1,1
Azure,Operation<T>,Equals,0,1,1
Azure,Operation<T>,GetHashCode,0,1,0
Azure,Operation<T>,ToString,0,1,0
Azure,Page<T>,GetRawResponse,0,1,0
Azure,Page<T>,FromValues,3,1,3
Azure,Page<T>,ToString,0,1,0
Azure,Page<T>,Equals,0,1,1
Azure,Page<T>,GetHashCode,0,1,0
Azure,PageCore,PageCore,5,1,3
Azure,PageCore,GetRawResponse,0,1,0
