Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfAFileIsSavedWithAnExplicitMultiLevelPath_ThenItAppearsInTheList,The length of the statement  "            Assert.Contains(blobs' b => b.Uri.AbsoluteUri.EndsWith($"{_jobId}/{_taskId}/$TaskPreview/File/In/The/Depths/TestText3.txt")); " is 125.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfAFileIsSavedWithAPathOutsideTheWorkingDirectory_ThenTheUpPartsOfThePathAreStripped,The length of the statement  "            await taskOutputStorage.SaveAsyncImpl(TaskOutputKind.TaskIntermediate' FileSubfolder("File")' @"..\TestTextForOutsideWorkingDirectory.txt"); " is 140.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfAFileIsSavedWithAPathOutsideTheWorkingDirectory_ThenTheUpPartsOfThePathAreStripped,The length of the statement  "            var blob = await taskOutputStorage.GetOutputAsync(TaskOutputKind.TaskIntermediate' "TestTextForOutsideWorkingDirectory.txt"); " is 125.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfAUserAttemptsToWriteOutsideTheContainerByBypassingTheUpChecker_ThenTheWriteFails,The length of the statement  "                await taskOutputStorage.SaveAsyncImpl(TaskOutputKind.TaskIntermediate' FileSubfolder("File\\Under\\Further")' @"Under\..\..\..\..\TestTextForFarOutsideWorkingDirectory.txt") " is 173.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfAFileIsSavedTracked_ThenChangesArePersisted,The length of the statement  "                using (await taskOutputStorage.SaveTrackedAsync(TaskOutputKind.TaskLog' file' "Tracked1.txt"' TimeSpan.FromMilliseconds(10))) " is 125.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfATrackedFileIsIsUseWhenItIsDueToBeFlushed_ThenNoErrorOccursAndChangesArePersisted,The length of the statement  "                using (await taskOutputStorage.SaveTrackedAsync(TaskOutputKind.TaskLog' file' "Tracked2.txt"' TimeSpan.FromMilliseconds(5))) " is 124.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheStorageAccountConstructor_ThenItIsUsed,The length of the statement  "            var taskOutputStorage = new TaskOutputStorage(StorageAccount' _jobId' _taskId' new LinearRetry(TimeSpan.FromSeconds(5)' 4)); " is 124.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheContainerUrlConstructor_ThenItIsUsed,The length of the statement  "                var taskOutputStorage = new TaskOutputStorage(new Uri(container)' _taskId' new LinearRetry(TimeSpan.FromSeconds(5)' 4)); " is 120.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.Xunit,ExtendedXunitTestFrameworkExecutor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\Xunit\XunitInfrastructure.cs,RunTestCases,The length of the statement  "                var assemblyRunner = new ExtendedXunitTestAssemblyRunner(TestAssembly' testCases' DiagnosticMessageSink' executionMessageSink' executionOptions) " is 144.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.Xunit,ExtendedXunitTestAssemblyRunner,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\Xunit\XunitInfrastructure.cs,RunTestCollectionAsync,The length of the statement  "            return new ExtendedXunitTestCollectionRunner(testCollection' testCases' DiagnosticMessageSink' messageBus' TestCaseOrderer' new ExceptionAggregator(Aggregator)' cancellationTokenSource).RunAsync(); " is 197.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests.Xunit,ExtendedXunitTestCollectionRunner,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\Xunit\XunitInfrastructure.cs,RunTestClassAsync,The length of the statement  "            return new ExtendedXunitTestClassRunner(testClass' @class' testCases' this.diagnosticMessageSink' MessageBus' TestCaseOrderer' new ExceptionAggregator(Aggregator)' CancellationTokenSource' CollectionFixtureMappings).RunAsync(); " is 227.
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,CloudJobExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\CloudJobExtensionsTests.cs,CloudJobGetStorageContainerUrlExtensionSasPermitsWritingToJobOutputContainer,The following statement contains a magic number: var url = job.GetOutputStorageContainerUrl(StorageAccount' TimeSpan.FromMinutes(5));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\JobIdFixture.cs,CreateRandomJobId,The following statement contains a magic number: testId.Length > 12
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobIdFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\JobIdFixture.cs,CreateRandomJobId,The following statement contains a magic number: var randomPart = RandomChars.RandomString(16);
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\JobOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheStorageAccountConstructor_ThenItIsUsed,The following statement contains a magic number: var jobOutputStorage = new JobOutputStorage(StorageAccount' _jobId' new LinearRetry(TimeSpan.FromSeconds(5)' 4));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\JobOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheStorageAccountConstructor_ThenItIsUsed,The following statement contains a magic number: var jobOutputStorage = new JobOutputStorage(StorageAccount' _jobId' new LinearRetry(TimeSpan.FromSeconds(5)' 4));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\JobOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheContainerUrlConstructor_ThenItIsUsed,The following statement contains a magic number: var container = job.GetOutputStorageContainerUrl(StorageAccount' TimeSpan.FromMinutes(2));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\JobOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheContainerUrlConstructor_ThenItIsUsed,The following statement contains a magic number: var jobOutputStorage = new JobOutputStorage(new Uri(container)' new LinearRetry(TimeSpan.FromSeconds(5)' 4));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,JobOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\JobOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheContainerUrlConstructor_ThenItIsUsed,The following statement contains a magic number: var jobOutputStorage = new JobOutputStorage(new Uri(container)' new LinearRetry(TimeSpan.FromSeconds(5)' 4));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfAUserAttemptsToWriteOutsideTheContainerByBypassingTheUpChecker_ThenTheWriteFails,The following statement contains a magic number: Assert.Equal(404' ex.RequestInformation.HttpStatusCode);
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfAFileIsSavedTracked_ThenChangesArePersisted,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(30));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfAFileIsSavedTracked_ThenChangesArePersisted,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(20));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfAFileIsSavedTracked_ThenChangesArePersisted,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(20));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfATrackedFileIsIsUseWhenItIsDueToBeFlushed_ThenNoErrorOccursAndChangesArePersisted,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(3));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfATrackedFileIsIsUseWhenItIsDueToBeFlushed_ThenNoErrorOccursAndChangesArePersisted,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(3));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfATrackedFileIsIsUseWhenItIsDueToBeFlushed_ThenNoErrorOccursAndChangesArePersisted,The following statement contains a magic number: i < 100
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfATrackedFileIsIsUseWhenItIsDueToBeFlushed_ThenNoErrorOccursAndChangesArePersisted,The following statement contains a magic number: await writer.WriteLineAsync($"Line {i + 100}");
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfATrackedFileIsIsUseWhenItIsDueToBeFlushed_ThenNoErrorOccursAndChangesArePersisted,The following statement contains a magic number: await Task.Delay(TimeSpan.FromMilliseconds(2));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfATrackedFileIsIsUseWhenItIsDueToBeFlushed_ThenNoErrorOccursAndChangesArePersisted,The following statement contains a magic number: i < 100
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheStorageAccountConstructor_ThenItIsUsed,The following statement contains a magic number: var taskOutputStorage = new TaskOutputStorage(StorageAccount' _jobId' _taskId' new LinearRetry(TimeSpan.FromSeconds(5)' 4));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheStorageAccountConstructor_ThenItIsUsed,The following statement contains a magic number: var taskOutputStorage = new TaskOutputStorage(StorageAccount' _jobId' _taskId' new LinearRetry(TimeSpan.FromSeconds(5)' 4));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheContainerUrlConstructor_ThenItIsUsed,The following statement contains a magic number: var container = job.GetOutputStorageContainerUrl(StorageAccount' TimeSpan.FromMinutes(2));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheContainerUrlConstructor_ThenItIsUsed,The following statement contains a magic number: var taskOutputStorage = new TaskOutputStorage(new Uri(container)' _taskId' new LinearRetry(TimeSpan.FromSeconds(5)' 4));
Magic Number,Microsoft.Azure.Batch.Conventions.Files.IntegrationTests,TaskOutputStorageTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\IntegrationTests\TaskOutputStorageTests.cs,IfARetryPolicyIsSpecifiedInTheContainerUrlConstructor_ThenItIsUsed,The following statement contains a magic number: var taskOutputStorage = new TaskOutputStorage(new Uri(container)' _taskId' new LinearRetry(TimeSpan.FromSeconds(5)' 4));
