Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Azure.Security.KeyVault.Keys.Cryptography,AesKwDecryptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\AesKw.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,GetPageAsync,The method has 5 parameters. Parameters: firstPageUri' nextLink' itemFactory' operationName' cancellationToken
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,GetPage,The method has 5 parameters. Parameters: firstPageUri' nextLink' itemFactory' operationName' cancellationToken
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,SendRequestAsync,The method has 5 parameters. Parameters: method' content' resultFactory' cancellationToken' path
Long Parameter List,Azure.Security.KeyVault,KeyVaultPipeline,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Shared\src\KeyVaultPipeline.cs,SendRequest,The method has 5 parameters. Parameters: method' content' resultFactory' cancellationToken' path
Long Identifier,Azure.Security.KeyVault.Keys,DeletedKey,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\DeletedKey.cs,,The length of the parameter ScheduledPurgeDatePropertyName is 30.
Long Identifier,Azure.Security.KeyVault.Keys.Cryptography,KeyEncryptParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\KeyEncryptParameters.cs,,The length of the parameter s_authenticationDataPropertyNameBytes is 37.
Long Identifier,Azure.Security.KeyVault.Keys.Cryptography,KeyEncryptParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\KeyEncryptParameters.cs,,The length of the parameter s_authenticationTagPropertyNameBytes is 36.
Long Statement,Azure.Security.KeyVault.Keys,DeleteKeyOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\DeleteKeyOperation.cs,UpdateStatusAsync,The length of the statement  "                    _response = await _pipeline.GetResponseAsync(RequestMethod.Get' cancellationToken' KeyClient.DeletedKeysPath' _value.Name).ConfigureAwait(false); " is 145.
Long Statement,Azure.Security.KeyVault.Keys,JsonWebKey,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\JsonWebKey.cs,ToRSA,The length of the statement  "            // Key parameter length requirements defined by 2.2.2.9.1 RSA Private Key BLOB specification: https://docs.microsoft.com/openspecs/windows_protocols/ms-wcce/5cf2e6b9-3195-4f85-bc18-05b50e6d4e11 " is 193.
Long Statement,Azure.Security.KeyVault.Keys,JsonWebKey,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\JsonWebKey.cs,ForceBufferLength,The length of the statement  "                    throw new InvalidOperationException($"key parameter {name} is too long: expected at most {requiredLengthInBytes} bytes' but found {value.Length - i} bytes"); " is 157.
Long Statement,Azure.Security.KeyVault.Keys,JsonWebKey,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\JsonWebKey.cs,Initialize,The length of the statement  "            CurveName = KeyCurveName.FromOid(ecParameters.Curve.Oid' ecdsa.KeySize).ToString() ?? throw new InvalidOperationException("elliptic curve name is invalid"); " is 156.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,CreateKey,The length of the statement  "                return _pipeline.SendRequest(RequestMethod.Post' parameters' () => new KeyVaultKey(name)' cancellationToken' KeysPath' name' "/create"); " is 136.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,CreateKeyAsync,The length of the statement  "                return await _pipeline.SendRequestAsync(RequestMethod.Post' parameters' () => new KeyVaultKey(name)' cancellationToken' KeysPath' name' "/create").ConfigureAwait(false); " is 169.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,CreateEcKey,The length of the statement  "                return _pipeline.SendRequest(RequestMethod.Post' parameters' () => new KeyVaultKey(ecKeyOptions.Name)' cancellationToken' KeysPath' ecKeyOptions.Name' "/create"); " is 162.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,CreateEcKeyAsync,The length of the statement  "                return await _pipeline.SendRequestAsync(RequestMethod.Post' parameters' () => new KeyVaultKey(ecKeyOptions.Name)' cancellationToken' KeysPath' ecKeyOptions.Name' "/create").ConfigureAwait(false); " is 195.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,CreateRsaKey,The length of the statement  "                return _pipeline.SendRequest(RequestMethod.Post' parameters' () => new KeyVaultKey(rsaKeyOptions.Name)' cancellationToken' KeysPath' rsaKeyOptions.Name' "/create"); " is 164.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,CreateRsaKeyAsync,The length of the statement  "                return await _pipeline.SendRequestAsync(RequestMethod.Post' parameters' () => new KeyVaultKey(rsaKeyOptions.Name)' cancellationToken' KeysPath' rsaKeyOptions.Name' "/create").ConfigureAwait(false); " is 197.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,UpdateKeyProperties,The length of the statement  "                return _pipeline.SendRequest(RequestMethod.Patch' parameters' () => new KeyVaultKey(properties.Name)' cancellationToken' KeysPath' properties.Name' "/"' properties.Version); " is 173.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,UpdateKeyPropertiesAsync,The length of the statement  "                return await _pipeline.SendRequestAsync(RequestMethod.Patch' parameters' () => new KeyVaultKey(properties.Name)' cancellationToken' KeysPath' properties.Name' "/"' properties.Version).ConfigureAwait(false); " is 206.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,GetKey,The length of the statement  "                return _pipeline.SendRequest(RequestMethod.Get' () => new KeyVaultKey(name)' cancellationToken' KeysPath' name' "/"' version); " is 126.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,GetKeyAsync,The length of the statement  "                return await _pipeline.SendRequestAsync(RequestMethod.Get' () => new KeyVaultKey(name)' cancellationToken' KeysPath' name' "/"' version).ConfigureAwait(false); " is 159.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,GetPropertiesOfKeys,The length of the statement  "            return PageResponseEnumerator.CreateEnumerable(nextLink => _pipeline.GetPage(firstPageUri' nextLink' () => new KeyProperties()' "Azure.Security.KeyVault.Keys.KeyClient.GetPropertiesOfKeys"' cancellationToken)); " is 210.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,GetPropertiesOfKeysAsync,The length of the statement  "            return PageResponseEnumerator.CreateAsyncEnumerable(nextLink => _pipeline.GetPageAsync(firstPageUri' nextLink' () => new KeyProperties()' "Azure.Security.KeyVault.Keys.KeyClient.GetPropertiesOfKeys"' cancellationToken)); " is 220.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,GetPropertiesOfKeyVersions,The length of the statement  "            return PageResponseEnumerator.CreateEnumerable(nextLink => _pipeline.GetPage(firstPageUri' nextLink' () => new KeyProperties()' "Azure.Security.KeyVault.Keys.KeyClient.GetPropertiesOfKeyVersions"' cancellationToken)); " is 217.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,GetPropertiesOfKeyVersionsAsync,The length of the statement  "            return PageResponseEnumerator.CreateAsyncEnumerable(nextLink => _pipeline.GetPageAsync(firstPageUri' nextLink' () => new KeyProperties()' "Azure.Security.KeyVault.Keys.KeyClient.GetPropertiesOfKeyVersions"' cancellationToken)); " is 227.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,GetDeletedKeyAsync,The length of the statement  "                return await _pipeline.SendRequestAsync(RequestMethod.Get' () => new DeletedKey(name)' cancellationToken' DeletedKeysPath' name).ConfigureAwait(false); " is 151.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,StartDeleteKey,The length of the statement  "                Response<DeletedKey> response = _pipeline.SendRequest(RequestMethod.Delete' () => new DeletedKey(name)' cancellationToken' KeysPath' name); " is 139.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,StartDeleteKeyAsync,The length of the statement  "                Response<DeletedKey> response = await _pipeline.SendRequestAsync(RequestMethod.Delete' () => new DeletedKey(name)' cancellationToken' KeysPath' name).ConfigureAwait(false); " is 172.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,GetDeletedKeys,The length of the statement  "            return PageResponseEnumerator.CreateEnumerable(nextLink => _pipeline.GetPage(firstPageUri' nextLink' () => new DeletedKey()' "Azure.Security.KeyVault.Keys.KeyClient.GetDeletedKeys"' cancellationToken)); " is 202.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,GetDeletedKeysAsync,The length of the statement  "            return PageResponseEnumerator.CreateAsyncEnumerable(nextLink => _pipeline.GetPageAsync(firstPageUri' nextLink' () => new DeletedKey()' "Azure.Security.KeyVault.Keys.KeyClient.GetDeletedKeys"' cancellationToken)); " is 212.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,PurgeDeletedKeyAsync,The length of the statement  "                return await _pipeline.SendRequestAsync(RequestMethod.Delete' cancellationToken' DeletedKeysPath' name).ConfigureAwait(false); " is 126.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,StartRecoverDeletedKey,The length of the statement  "                Response<KeyVaultKey> response = _pipeline.SendRequest(RequestMethod.Post' () => new KeyVaultKey(name)' cancellationToken' DeletedKeysPath' name' "/recover"); " is 158.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,StartRecoverDeletedKeyAsync,The length of the statement  "                Response<KeyVaultKey> response = await _pipeline.SendRequestAsync(RequestMethod.Post' () => new KeyVaultKey(name)' cancellationToken' DeletedKeysPath' name' "/recover").ConfigureAwait(false); " is 191.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,BackupKey,The length of the statement  "                Response<KeyBackup> backup = _pipeline.SendRequest(RequestMethod.Post' () => new KeyBackup()' cancellationToken' KeysPath' name' "/backup"); " is 140.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,BackupKeyAsync,The length of the statement  "                Response<KeyBackup> backup = await _pipeline.SendRequestAsync(RequestMethod.Post' () => new KeyBackup()' cancellationToken' KeysPath' name' "/backup").ConfigureAwait(false); " is 173.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,RestoreKeyBackup,The length of the statement  "                return _pipeline.SendRequest(RequestMethod.Post' new KeyBackup { Value = backup }' () => new KeyVaultKey()' cancellationToken' KeysPath' "/restore"); " is 149.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,RestoreKeyBackupAsync,The length of the statement  "                return await _pipeline.SendRequestAsync(RequestMethod.Post' new KeyBackup { Value = backup }' () => new KeyVaultKey()' cancellationToken' KeysPath' "/restore").ConfigureAwait(false); " is 182.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,ImportKey,The length of the statement  "                return _pipeline.SendRequest(RequestMethod.Put' importKeyOptions' () => new KeyVaultKey(name)' cancellationToken' KeysPath' name); " is 130.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,ImportKeyAsync,The length of the statement  "                return await _pipeline.SendRequestAsync(RequestMethod.Put' importKeyOptions' () => new KeyVaultKey(name)' cancellationToken' KeysPath' name).ConfigureAwait(false); " is 163.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,ImportKey,The length of the statement  "                return _pipeline.SendRequest(RequestMethod.Put' importKeyOptions' () => new KeyVaultKey(importKeyOptions.Name)' cancellationToken' KeysPath' importKeyOptions.Name); " is 164.
Long Statement,Azure.Security.KeyVault.Keys,KeyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyClient.cs,ImportKeyAsync,The length of the statement  "                return await _pipeline.SendRequestAsync(RequestMethod.Put' importKeyOptions' () => new KeyVaultKey(importKeyOptions.Name)' cancellationToken' KeysPath' importKeyOptions.Name).ConfigureAwait(false); " is 197.
Long Statement,Azure.Security.KeyVault.Keys,KeyProperties,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyProperties.cs,ParseId,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Invalid ObjectIdentifier: {0}. Bad number of segments: {1}"' idToParse' idToParse.Segments.Length)); " is 173.
Long Statement,Azure.Security.KeyVault.Keys,KeyProperties,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\KeyProperties.cs,ParseId,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "Invalid ObjectIdentifier: {0}. segment [1] should be 'keys/'' found '{1}'"' idToParse' idToParse.Segments[1])); " is 184.
Long Statement,Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\RecoverDeletedKeyOperation.cs,UpdateStatus,The length of the statement  "                using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.RecoverDeletedKeyOperation.UpdateStatus"); " is 124.
Long Statement,Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\RecoverDeletedKeyOperation.cs,UpdateStatus,The length of the statement  "                    _response = _pipeline.GetResponse(RequestMethod.Get' cancellationToken' KeyClient.KeysPath' _value.Name' "/"' _value.Properties.Version); " is 137.
Long Statement,Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\RecoverDeletedKeyOperation.cs,UpdateStatusAsync,The length of the statement  "                using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.RecoverDeletedKeyOperation.UpdateStatus"); " is 124.
Long Statement,Azure.Security.KeyVault.Keys,RecoverDeletedKeyOperation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\RecoverDeletedKeyOperation.cs,UpdateStatusAsync,The length of the statement  "                    _response = await _pipeline.GetResponseAsync(RequestMethod.Get' cancellationToken' KeyClient.KeysPath' _value.Name' "/"' _value.Properties.Version).ConfigureAwait(false); " is 170.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,AesCryptographyProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\AesCryptographyProvider.cs,UnwrapKey,The length of the statement  "                throw new ArgumentException($"Key wrap algorithm {algorithm} key size {algorithmKeySizeBytes} is greater than the underlying key size {keySizeBytes}"); " is 151.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,AesCryptographyProvider,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\AesCryptographyProvider.cs,WrapKey,The length of the statement  "                throw new ArgumentException($"Key wrap algorithm {algorithm} key size {algorithmKeySizeBytes} is greater than the underlying key size {keySizeBytes}"); " is 151.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,AesKwEncryptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\AesKw.cs,TransformFinalBlock,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(inputCount)' "The sum of inputCount and inputOffset parameters must not be larger than the length of inputBuffer"); " is 160.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,AesKwDecryptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\AesKw.cs,TransformFinalBlock,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(inputCount)' "The sum of inputCount and inputOffset parameters must not be larger than the length of inputBuffer"); " is 160.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,EncryptAsync,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.Encrypt"); " is 124.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,Encrypt,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.Encrypt"); " is 124.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,DecryptAsync,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.Decrypt"); " is 124.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,Decrypt,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.Decrypt"); " is 124.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,WrapKeyAsync,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.WrapKey"); " is 124.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,WrapKey,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.WrapKey"); " is 124.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,UnwrapKeyAsync,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.UnwrapKey"); " is 126.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,UnwrapKey,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.UnwrapKey"); " is 126.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,SignAsync,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.Sign"); " is 121.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,Sign,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.Sign"); " is 121.
Long Statement,Azure.Security.KeyVault.Keys.Cryptography,CryptographyClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Keys\src\Cryptography\CryptographyClient.cs,VerifyAsync,The length of the statement  "            using DiagnosticScope scope = _pipeline.CreateScope("Azure.Security.KeyVault.Keys.Cryptography.CryptographyClient.Verify"); " is 123.
