Namespace,Type,Method,LOC,CC,PC
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,BlobPartitionManagerCanListOwnership,9,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,BlobPartitionManagerCanListCheckpoints,9,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,BlobPartitionManagerCanClaimOwnership,23,1,1
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,BlobPartitionManagerCanUpdateCheckpoint,23,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,ListOwnershipAsyncReturnsEmptyIEnumerableWhenThereAreNoOwnership,10,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,ListCheckpointAsyncReturnsEmptyIEnumerableWhenThereAreNoCheckpoints,10,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,FirstOwnershipClaimSucceeds,24,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,CheckReturnedEtagContainsSingleQuotes,27,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,OwnershipClaimSetsLastModifiedTimeAndETag,23,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,OwnershipClaimFailsWhenETagIsInvalid,37,1,1
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,OwnershipClaimFailsWhenETagExistsAndOwnershipDoesNotExist,23,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,OwnershipClaimSucceedsWhenETagIsValid,39,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,ClaimOwnershipAsyncCanClaimMultipleOwnership,32,3,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,ClaimOwnershipAsyncReturnsOnlyTheSuccessfullyClaimedOwnership,52,4,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,OwnershipClaimDoesNotInterfereWithOtherConsumerGroups,39,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,OwnershipClaimDoesNotInterfereWithOtherEventHubs,39,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,OwnershipClaimDoesNotInterfereWithOtherNamespaces,39,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,ListOwnershipFailsWhenContainerDoesNotExist,9,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,ListCheckpointsFailsWhenContainerDoesNotExist,9,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,CheckpointUpdateFailsWhenContainerDoesNotExist,10,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,CheckpointUpdateDoesNotInterfereWithOtherConsumerGroups,18,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,CheckpointUpdateDoesNotInterfereWithOtherEventHubs,18,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,CheckpointUpdateDoesNotInterfereWithOtherNamespaces,18,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreLiveTests,CheckpointUpdateDoesNotInterfereWithOtherPartitions,19,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreTests,ConstructorRequiresBlobContainerClient,3,1,0
Azure.Messaging.EventHubs.Processor.Tests,BlobsCheckpointStoreTests,ConstructorRequiresRetryPolicy,3,1,0
Azure.Messaging.EventHubs.Processor.Tests,DiagnosticsTests,CheckpointManagerCreatesScope,19,1,0
Azure.Messaging.EventHubs.Processor.Tests,DiagnosticsTests,PartitionPumpCreatesScopeForEventProcessing,65,1,0
Azure.Messaging.EventHubs.Processor.Tests,MockConnection,MockConnection,3,1,2
Azure.Messaging.EventHubs.Processor.Tests,MockEventData,MockEventData,2,1,7
Azure.Messaging.EventHubs.Processor.Tests,MockPartitionContext,MockPartitionContext,2,1,1
Azure.Messaging.EventHubs.Processor.Tests,EventProcessorManager,EventProcessorManager,20,2,8
Azure.Messaging.EventHubs.Processor.Tests,EventProcessorManager,AddEventProcessors,41,4,1
Azure.Messaging.EventHubs.Processor.Tests,EventProcessorManager,StartAllAsync,4,1,0
Azure.Messaging.EventHubs.Processor.Tests,EventProcessorManager,StopAllAsync,4,1,0
Azure.Messaging.EventHubs.Processor.Tests,EventProcessorManager,WaitStabilization,36,4,0
Azure.Messaging.EventHubs.Processor.Tests,EventProcessorManager,AreOwnershipDistributionsTheSame,35,7,2
Azure.Messaging.EventHubs.Processor.Tests,ShortWaitTimeMock,ShortWaitTimeMock,2,1,6
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorage,MockCheckPointStorage,5,1,1
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorage,ListOwnershipAsync,12,1,4
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorage,ClaimOwnershipAsync,30,4,2
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorage,ListCheckpointsAsync,12,1,4
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorage,UpdateCheckpointAsync,9,1,2
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorage,Log,0,1,1
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,ListOwnershipAsyncReturnsEmptyIEnumerableWhenThereAreNoOwnership,5,1,0
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,FirstOwnershipClaimSucceeds,19,1,0
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,OwnershipClaimFailsWhenETagIsInvalid,32,1,1
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,OwnershipClaimSucceedsWhenETagIsValid,34,1,0
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,ClaimOwnershipAsyncCanClaimMultipleOwnership,22,2,0
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,ClaimOwnershipAsyncReturnsOnlyTheSuccessfullyClaimedOwnership,41,3,0
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,OwnershipClaimDoesNotInterfereWithOtherConsumerGroups,38,1,0
Azure.Messaging.EventHubs.Processor.Tests,MockCheckPointStorageTests,OwnershipClaimDoesNotInterfereWithOtherEventHubs,38,1,0
