Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.EventHubs.ServiceFabricProcessor,Checkpoint,Checkpoint,4,1,1
Microsoft.Azure.EventHubs.ServiceFabricProcessor,Checkpoint,Checkpoint,6,1,2
Microsoft.Azure.EventHubs.ServiceFabricProcessor,Checkpoint,ToDictionary,15,2,0
Microsoft.Azure.EventHubs.ServiceFabricProcessor,Checkpoint,CreateFromDictionary,19,3,1
Microsoft.Azure.EventHubs.ServiceFabricProcessor,Checkpoint,InitializeV1,14,3,2
Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverMock,PartitionReceiverMock,11,2,6
Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverMock,ReceiveAsync,19,2,2
Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverMock,SetReceiveHandler,14,2,2
Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverMock,CloseAsync,4,1,0
Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverMock,PumpLoop,30,5,0
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientMock,EventHubClientMock,5,1,3
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientMock,SetCancellationToken,3,1,1
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientMock,GetRuntimeInformationAsync,12,2,0
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientMock,CreateEpochReceiver,6,1,5
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientMock,CalculateStartSeq,17,3,1
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientMock,CloseAsync,4,1,0
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientFactoryMock,EventHubClientFactoryMock,4,1,2
Microsoft.Azure.EventHubs.ServiceFabricProcessor,EventHubClientFactoryMock,Create,6,1,2
Microsoft.Azure.EventHubs.ServiceFabricProcessor,IPartitionReceiver,ReceiveAsync,0,1,2
Microsoft.Azure.EventHubs.ServiceFabricProcessor,IPartitionReceiver,SetReceiveHandler,0,1,2
Microsoft.Azure.EventHubs.ServiceFabricProcessor,IPartitionReceiver,CloseAsync,0,1,0
Microsoft.Azure.EventHubs.ServiceFabricProcessor,IEventHubClient,GetRuntimeInformationAsync,0,1,0
Microsoft.Azure.EventHubs.ServiceFabricProcessor,IEventHubClient,CreateEpochReceiver,0,1,5
Microsoft.Azure.EventHubs.ServiceFabricProcessor,IEventHubClient,CloseAsync,0,1,0
Microsoft.Azure.EventHubs.ServiceFabricProcessor,IEventHubClientFactory,Create,0,1,2
Microsoft.Azure.EventHubs.ServiceFabricProcessor,PartitionReceiverWrapper,PartitionReceiverWrapper,4,1,1
