Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\PersonalizerClient.Initialize.cs,RankWithHttpMessagesAsync,The method has 131 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,RewardWithHttpMessagesAsync,The method has 119 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,ActivateWithHttpMessagesAsync,The method has 104 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\PersonalizerClient.Initialize.cs,RankWithHttpMessagesAsync,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,RewardWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,ActivateWithHttpMessagesAsync,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankResponse.cs,Validate,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.CognitiveServices.Personalizer.Models,PersonalizerError,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\PersonalizerError.cs,PersonalizerError,The method has 5 parameters. Parameters: code' message' target' details' innerError
Long Parameter List,Microsoft.Azure.CognitiveServices.Personalizer.Models,RankRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Models\RankRequest.cs,RankRequest,The method has 5 parameters. Parameters: actions' contextFeatures' excludedActions' eventId' deferActivation
Long Statement,Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\PersonalizerClient.Initialize.cs,RankWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\PersonalizerClient.Initialize.cs,RankWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' DeserializationSettings); " is 120.
Long Statement,Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\PersonalizerClientExtensions.cs,RankAsync,The length of the statement  "            using (var _result = await operations.RankWithHttpMessagesAsync(rankRequest' null' cancellationToken).ConfigureAwait(false)) " is 124.
Long Statement,Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\PersonalizerClientExtensions.cs,RankWithHttpMessages,The length of the statement  "            return operations.RankWithHttpMessagesAsync(rankRequest' customHeaders' CancellationToken.None).ConfigureAwait(false).GetAwaiter().GetResult(); " is 143.
Long Statement,Microsoft.Azure.CognitiveServices.Personalizer,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\Events.cs,RewardWithHttpMessagesAsync,The length of the statement  "                _httpRequest.Content.Headers.ContentType =System.Net.Http.Headers.MediaTypeHeaderValue.Parse("application/json; charset=utf-8"); " is 128.
Long Statement,Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\EventsExtensions.cs,RewardAsync,The length of the statement  "                (await operations.RewardWithHttpMessagesAsync(eventId' reward' null' cancellationToken).ConfigureAwait(false)).Dispose(); " is 121.
Long Statement,Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\EventsExtensions.cs,RewardWithHttpMessages,The length of the statement  "                return operations.RewardWithHttpMessagesAsync(eventId' reward' customHeaders' CancellationToken.None).ConfigureAwait(false).GetAwaiter().GetResult(); " is 149.
Long Statement,Microsoft.Azure.CognitiveServices.Personalizer,EventsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Generated\EventsExtensions.cs,ActivateWithHttpMessages,The length of the statement  "                return operations.ActivateWithHttpMessagesAsync(eventId' customHeaders' CancellationToken.None).ConfigureAwait(false).GetAwaiter().GetResult(); " is 143.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Personalizer,PersonalizerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Personalizer\src\Customizations\PersonalizerClient.Initialize.cs,RankWithHttpMessagesAsync,The method has an empty catch block.
