Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Messaging.EventHubs.Amqp,AmqpClient,2,9,8,0,6,426,15,1,1,0.33,24,1,Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope' Azure.Messaging.EventHubs.Amqp.AmqpConsumer' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter' Azure.Messaging.EventHubs.Amqp.AmqpProducer' Azure.Messaging.EventHubs.AmqpError' Azure.Messaging.EventHubs.EventData' Azure.Messaging.EventHubs.EventHubConnectionOptions' Azure.Messaging.EventHubs.EventHubsRetryPolicy' Azure.Messaging.EventHubs.EventPosition' Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Messaging.EventHubs.Core.TransportClient' Azure.Messaging.EventHubs.Core.TransportConsumer' Azure.Messaging.EventHubs.Core.TransportProducer' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource' Azure.Messaging.EventHubs.Metadata.EventHubProperties' Azure.Messaging.EventHubs.Metadata.PartitionProperties' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential,Azure.Messaging.EventHubs.EventHubConnection
Azure.Messaging.EventHubs.Amqp,AmqpConnectionScope,5,21,16,0,5,770,27,0,0,0.81,20,3,Azure.Messaging.EventHubs.Amqp.CbsTokenProvider' Azure.Messaging.EventHubs.AmqpFilter' Azure.Messaging.EventHubs.AmqpManagement' Azure.Messaging.EventHubs.AmqpProperty' Azure.Messaging.EventHubs.Entity' Azure.Messaging.EventHubs.EventHubsTransportType' Azure.Messaging.EventHubs.EventPosition' Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Authorization.EventHubsClaim' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Messaging.EventHubs.Core.ClientLibraryInformation' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource' Azure.Messaging.EventHubs.Errors.EventHubsException' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential,Azure.Messaging.EventHubs.Amqp.AmqpConsumer' Azure.Messaging.EventHubs.Amqp.AmqpProducer' Azure.Messaging.EventHubs.Amqp.AmqpClient
Azure.Messaging.EventHubs.Amqp,AmqpConsumer,2,4,10,0,3,298,12,0,1,0.5,12,1,Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter' Azure.Messaging.EventHubs.AmqpError' Azure.Messaging.EventHubs.EventData' Azure.Messaging.EventHubs.EventHubsRetryPolicy' Azure.Messaging.EventHubs.EventPosition' Azure.Messaging.EventHubs.Core.TransportConsumer' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource' Azure.Messaging.EventHubs.Errors.EventHubsTimeoutException' Azure.Core.Argument' Azure.Core.Argument' Azure.Core.Argument,Azure.Messaging.EventHubs.Amqp.AmqpClient
Azure.Messaging.EventHubs.Amqp,AmqpEventBatch,5,4,6,0,4,134,7,0,1,0.5,11,1,Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter' Azure.Messaging.EventHubs.CreateBatchOptions' Azure.Messaging.EventHubs.EventData' Azure.Messaging.EventHubs.EventDataBatch' Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Core.TransportEventBatch' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument,Azure.Messaging.EventHubs.Amqp.AmqpProducer
Azure.Messaging.EventHubs.Amqp,AmqpMessageConverter,1,19,0,0,8,679,62,1,0,0.47,16,4,Azure.Messaging.EventHubs.Amqp.ParsedAnnotations' Azure.Messaging.EventHubs.AmqpManagement' Azure.Messaging.EventHubs.ResponseMap' Azure.Messaging.EventHubs.AmqpProperty' Azure.Messaging.EventHubs.Descriptor' Azure.Messaging.EventHubs.Type' Azure.Messaging.EventHubs.EventData' Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource' Azure.Messaging.EventHubs.Metadata.EventHubProperties' Azure.Messaging.EventHubs.Metadata.PartitionProperties' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument,Azure.Messaging.EventHubs.Amqp.AmqpEventBatch' Azure.Messaging.EventHubs.Amqp.AmqpProducer' Azure.Messaging.EventHubs.Amqp.AmqpConsumer' Azure.Messaging.EventHubs.Amqp.AmqpClient
Azure.Messaging.EventHubs.Amqp,ParsedAnnotations,9,0,0,9,0,21,0,0,0,-1,0,1,,Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter
Azure.Messaging.EventHubs.Amqp,AmqpProducer,2,8,8,0,5,339,15,0,1,0.62,20,1,Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope' Azure.Messaging.EventHubs.Amqp.AmqpEventBatch' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter' Azure.Messaging.EventHubs.AmqpError' Azure.Messaging.EventHubs.CreateBatchOptions' Azure.Messaging.EventHubs.EventData' Azure.Messaging.EventHubs.EventDataBatch' Azure.Messaging.EventHubs.EventHubProducerClient' Azure.Messaging.EventHubs.EventHubsRetryPolicy' Azure.Messaging.EventHubs.SendEventOptions' Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Core.TransportEventBatch' Azure.Messaging.EventHubs.Core.TransportProducer' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource' Azure.Messaging.EventHubs.Errors.MessageSizeExceededException' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument,Azure.Messaging.EventHubs.Amqp.AmqpClient
Azure.Messaging.EventHubs.Amqp,CbsTokenProvider,5,2,0,0,2,47,2,0,0,0,6,1,Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Core.Argument' Azure.Core.Argument' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential' Azure.Core.Argument' Azure.Messaging.EventHubs.Authorization.EventHubTokenCredential,Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope
Azure.Messaging.EventHubs.Amqp,TypeExtensions,1,1,0,0,1,47,3,0,0,0,2,0,Azure.Messaging.EventHubs.AmqpProperty' Azure.Messaging.EventHubs.Type,
Azure.Messaging.EventHubs,AmqpError,2,5,5,0,3,200,22,0,0,0.6,11,3,Azure.Messaging.EventHubs.AmqpResponse' Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Errors.ConsumerDisconnectedException' Azure.Messaging.EventHubs.Errors.EventHubsCommunicationException' Azure.Messaging.EventHubs.Errors.EventHubsException' Azure.Messaging.EventHubs.Errors.EventHubsResourceNotFoundException' Azure.Messaging.EventHubs.Errors.EventHubsTimeoutException' Azure.Messaging.EventHubs.Errors.QuotaExceededException' Azure.Messaging.EventHubs.Errors.ServiceBusyException' Azure.Messaging.EventHubs.Resources' Azure.Messaging.EventHubs.Resources,Azure.Messaging.EventHubs.Amqp.AmqpConsumer' Azure.Messaging.EventHubs.Amqp.AmqpProducer' Azure.Messaging.EventHubs.Amqp.AmqpClient
Azure.Messaging.EventHubs,AmqpFilter,5,2,0,5,2,52,5,0,0,1,7,1,Azure.Messaging.EventHubs.EventPosition' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument' Azure.Messaging.EventHubs.Resources' Azure.Core.Argument,Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope
Azure.Messaging.EventHubs,AmqpManagement,10,0,0,10,0,81,0,0,0,-1,0,2,,Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter
Azure.Messaging.EventHubs,ResponseMap,0,0,10,0,0,53,0,0,0,-1,0,1,,Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter
Azure.Messaging.EventHubs,AmqpProperty,0,0,12,0,0,151,0,0,0,-1,0,3,,Azure.Messaging.EventHubs.Amqp.TypeExtensions' Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter
Azure.Messaging.EventHubs,Descriptor,0,0,3,0,0,18,0,0,0,-1,0,1,,Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter
Azure.Messaging.EventHubs,Entity,0,0,0,0,0,9,0,0,0,-1,0,1,,Azure.Messaging.EventHubs.Amqp.AmqpConnectionScope
Azure.Messaging.EventHubs,Type,0,0,0,0,0,25,0,0,0,-1,0,2,,Azure.Messaging.EventHubs.Amqp.TypeExtensions' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter
Azure.Messaging.EventHubs,AmqpResponse,3,1,0,3,1,20,1,0,0,0,0,1,,Azure.Messaging.EventHubs.AmqpError
Azure.Messaging.EventHubs,CreateBatchOptions,1,5,3,0,3,123,5,0,0,1,5,4,Azure.Messaging.EventHubs.EventHubProducerClient' Azure.Messaging.EventHubs.SendEventOptions' Azure.Core.Argument' Azure.Core.Argument' Azure.Core.Argument,Azure.Messaging.EventHubs.Amqp.AmqpProducer' Azure.Messaging.EventHubs.Amqp.AmqpEventBatch' Azure.Messaging.EventHubs.Core.TransportProducer' Azure.Messaging.EventHubs.EventHubProducerClient
Azure.Messaging.EventHubs,EventData,0,6,12,0,4,243,6,1,0,-1,1,17,Azure.Messaging.EventHubs.ReadEventOptions,Azure.Messaging.EventHubs.Core.TransportClient' Azure.Messaging.EventHubs.Core.TransportEventBatch' Azure.Messaging.EventHubs.Core.TransportProducer' Azure.Messaging.EventHubs.EventDataBatch' Azure.Messaging.EventHubs.Amqp.AmqpProducer' Azure.Messaging.EventHubs.Core.TransportConsumer' Azure.Messaging.EventHubs.Metadata.LastEnqueuedEventProperties' Azure.Messaging.EventHubs.EventHubConnection' Azure.Messaging.EventHubs.PartitionEvent' Azure.Messaging.EventHubs.Amqp.AmqpEventBatch' Azure.Messaging.EventHubs.Processor.ProcessEventArgs' Azure.Messaging.EventHubs.Diagnostics.EventDataInstrumentation' Azure.Messaging.EventHubs.Amqp.AmqpClient' Azure.Messaging.EventHubs.Amqp.AmqpConsumer' Azure.Messaging.EventHubs.Amqp.AmqpMessageConverter' Azure.Messaging.EventHubs.EventHubConsumerClient' Azure.Messaging.EventHubs.EventHubProducerClient
