Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Places,Places,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Places,Places,4,1,11
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Places,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Places,Validate,17,5,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,PostalAddress,PostalAddress,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,PostalAddress,PostalAddress,17,1,24
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,PostalAddress,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,PostalAddress,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,QueryContext,QueryContext,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,QueryContext,QueryContext,10,1,7
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,QueryContext,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,QueryContext,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Response,Response,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Response,Response,9,1,7
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Response,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,ResponseBase,ResponseBase,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,ResponseBase,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchAction,SearchAction,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchAction,SearchAction,7,1,35
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchAction,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchAction,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchResponse,SearchResponse,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchResponse,SearchResponse,7,1,11
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchResponse,Validate,14,4,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchResultsAnswer,SearchResultsAnswer,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchResultsAnswer,SearchResultsAnswer,6,1,10
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchResultsAnswer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchResultsAnswer,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,StructuredValue,StructuredValue,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,StructuredValue,StructuredValue,3,1,10
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,StructuredValue,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,StructuredValue,Validate,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Thing,Thing,3,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Thing,Thing,6,1,10
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Thing,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Thing,Validate,6,2,0
