Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Error,0,4,6,0,3,100,6,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ErrorResponse
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,ErrorCode,6,0,0,6,0,9,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,ErrorResponse,0,4,1,0,3,57,8,0,1,-1,2,2,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Error' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Response,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ErrorResponseException' Microsoft.Azure.CognitiveServices.Search.NewsSearch.NewsOperations
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,ErrorResponseException,0,3,3,0,3,38,3,0,0,-1,1,2,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ErrorResponse,Microsoft.Azure.CognitiveServices.Search.NewsSearch.INewsOperations' Microsoft.Azure.CognitiveServices.Search.NewsSearch.NewsOperations
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,ErrorSubCode,11,0,0,11,0,14,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Freshness,3,0,0,3,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Identifiable,0,3,1,0,2,28,3,1,1,-1,1,1,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ResponseBase,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Response
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,ImageObject,0,3,1,0,2,53,3,0,1,-1,3,9,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.MediaObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Thing' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.VideoObject,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.NewsArticle' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.MediaObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.NewsTopic' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Query' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Thing' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Organization' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Article' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.VideoObject
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,MediaObject,0,3,3,0,2,65,3,2,2,-1,4,2,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Thing' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.VideoObject,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.VideoObject
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,News,0,4,2,0,3,60,5,0,1,-1,3,3,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.NewsArticle' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Query' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.SearchResultsAnswer,Microsoft.Azure.CognitiveServices.Search.NewsSearch.INewsOperations' Microsoft.Azure.CognitiveServices.Search.NewsSearch.NewsOperationsExtensions' Microsoft.Azure.CognitiveServices.Search.NewsSearch.NewsOperations
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,NewsArticle,0,3,3,0,2,74,3,0,2,-1,4,1,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Article' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Thing' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.VideoObject,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.News
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,NewsTopic,0,4,3,0,3,76,5,0,1,-1,3,1,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Query' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Thing,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.TrendingTopics
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Organization,0,3,0,0,2,34,3,0,1,-1,2,0,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Thing,
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Query,0,4,5,0,3,90,5,0,0,-1,1,5,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ImageObject,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Answer' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.SearchResultsAnswer' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.TrendingTopics' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.News' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.NewsTopic
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Response,0,3,1,0,2,31,3,3,2,-1,1,3,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Identifiable,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Thing' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ErrorResponse' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Answer
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,ResponseBase,0,2,0,0,1,15,2,1,0,-1,0,2,,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Identifiable' Microsoft.Azure.CognitiveServices.Search.NewsSearch.NewsSearchClient
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,SafeSearch,3,0,0,3,0,6,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,SearchResultsAnswer,0,3,1,0,2,36,3,1,2,-1,2,1,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Answer' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Query,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.News
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,TextFormat,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,Thing,0,3,6,0,2,71,3,3,3,-1,2,8,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Response,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Organization' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.NewsArticle' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.VideoObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Article' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.NewsTopic' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.MediaObject
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,TrendingTopics,0,4,1,0,3,55,8,0,2,-1,3,3,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Answer' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.NewsTopic' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Query,Microsoft.Azure.CognitiveServices.Search.NewsSearch.INewsOperations' Microsoft.Azure.CognitiveServices.Search.NewsSearch.NewsOperationsExtensions' Microsoft.Azure.CognitiveServices.Search.NewsSearch.NewsOperations
Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models,VideoObject,0,3,9,0,2,91,3,0,3,-1,3,5,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.MediaObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Thing,Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.Article' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.ImageObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.CreativeWork' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.MediaObject' Microsoft.Azure.CognitiveServices.Search.NewsSearch.Models.NewsArticle
