Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The method has 254 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,Cyclomatic complexity of the method is 44
Complex Method,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Images.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,SearchResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\SearchResponse.cs,Validate,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Videos,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Videos.cs,Validate,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch,IWeb,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\IWeb.cs,SearchWithHttpMessagesAsync,The method has 21 parameters. Parameters: query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' answerCount' countryCode' count' freshness' market' offset' promote' responseFilter' safeSearch' setLang' textDecorations' textFormat' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch,Web,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Web.cs,SearchWithHttpMessagesAsync,The method has 21 parameters. Parameters: query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' answerCount' countryCode' count' freshness' market' offset' promote' responseFilter' safeSearch' setLang' textDecorations' textFormat' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch,WebExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\WebExtensions.cs,SearchAsync,The method has 21 parameters. Parameters: operations' query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' answerCount' countryCode' count' freshness' market' offset' promote' responseFilter' safeSearch' setLang' textDecorations' textFormat' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Article,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Article.cs,Article,The method has 11 parameters. Parameters: id' webSearchUrl' name' url' image' description' bingId' thumbnailUrl' provider' text' wordCount
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.WebSearch.Models,Computation,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingWebSearch\src\Generated\WebSearch\Models\Computation.cs,Computation,The method has 5 parameters. Parameters: expression' value' id' webSearchUrl' followUpQueries
