Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.Storage.Blobs.Specialized,Multipart,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Multipart.cs,ParseAsync,Cyclomatic complexity of the method is 9
Complex Method,Azure.Storage.Blobs,Blob,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,DeleteAsync_CreateMessage,Cyclomatic complexity of the method is 11
Complex Method,Azure.Storage.Blobs,Blob,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,DeleteAsync_CreateMessage,Cyclomatic complexity of the method is 11
Complex Method,Azure.Core.Http.Multipart,HeaderUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\HeaderUtilities.cs,AreEqualCollections,Cyclomatic complexity of the method is 10
Complex Method,Azure.Core.Http.Multipart,HeaderUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\HeaderUtilities.cs,TryParseQualityDouble,Cyclomatic complexity of the method is 11
Complex Method,Azure.Core.Http.Multipart,HttpHeaderParser<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\HttpHeaderParser.cs,TryParseValues,Cyclomatic complexity of the method is 9
Complex Method,Azure.Core.Http.Multipart,HttpRuleParser,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Shared\HttpRuleParser.cs,GetExpressionLength,Cyclomatic complexity of the method is 10
Long Parameter List,Azure.Storage.Blobs.Specialized,BlobBatch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\BlobBatch.cs,SetBlobAccessTier,The method has 5 parameters. Parameters: blobContainerName' blobName' accessTier' rehydratePriority' leaseAccessConditions
Long Parameter List,Azure.Storage.Blobs.Specialized,BlobBatchClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\BlobBatchClient.cs,UpdateOperationResponses,The method has 7 parameters. Parameters: messages' rawResponse' responseContent' responseContentType' throwOnAnyFailure' async' cancellationToken
Long Parameter List,Azure.Storage.Blobs.Specialized,BlobBatchClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\BlobBatchClient.cs,SetBlobsAccessTierInteral,The method has 5 parameters. Parameters: blobUris' accessTier' rehydratePriority' async' cancellationToken
Long Parameter List,Azure.Storage.Blobs,Service,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,SubmitBatchAsync,The method has 11 parameters. Parameters: clientDiagnostics' pipeline' resourceUri' body' contentLength' multipartContentType' timeout' requestId' async' operationName' cancellationToken
Long Parameter List,Azure.Storage.Blobs,Service,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,SubmitBatchAsync_CreateMessage,The method has 7 parameters. Parameters: pipeline' resourceUri' body' contentLength' multipartContentType' timeout' requestId
Long Parameter List,Azure.Storage.Blobs,Service,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,SubmitBatchAsync,The method has 11 parameters. Parameters: clientDiagnostics' pipeline' resourceUri' body' contentLength' multipartContentType' timeout' requestId' async' operationName' cancellationToken
Long Parameter List,Azure.Storage.Blobs,Service,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,SubmitBatchAsync_CreateMessage,The method has 7 parameters. Parameters: pipeline' resourceUri' body' contentLength' multipartContentType' timeout' requestId
Long Parameter List,Azure.Storage.Blobs,Blob,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,SetAccessTierAsync,The method has 11 parameters. Parameters: clientDiagnostics' pipeline' resourceUri' tier' timeout' rehydratePriority' requestId' leaseId' async' operationName' cancellationToken
Long Parameter List,Azure.Storage.Blobs,Blob,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,SetAccessTierAsync_CreateMessage,The method has 7 parameters. Parameters: pipeline' resourceUri' tier' timeout' rehydratePriority' requestId' leaseId
Long Parameter List,Azure.Storage.Blobs,Blob,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,DeleteAsync,The method has 15 parameters. Parameters: clientDiagnostics' pipeline' resourceUri' snapshot' timeout' leaseId' deleteSnapshots' ifModifiedSince' ifUnmodifiedSince' ifMatch' ifNoneMatch' requestId' async' operationName' cancellationToken
Long Parameter List,Azure.Storage.Blobs,Blob,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,DeleteAsync_CreateMessage,The method has 11 parameters. Parameters: pipeline' resourceUri' snapshot' timeout' leaseId' deleteSnapshots' ifModifiedSince' ifUnmodifiedSince' ifMatch' ifNoneMatch' requestId
Long Parameter List,Azure.Storage.Blobs,Blob,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Blobs.Batch\src\Generated\BatchRestClient.cs,SetAccessTierAsync,The method has 11 parameters. Parameters: clientDiagnostics' pipeline' resourceUri' tier' timeout' rehydratePriority' requestId' leaseId' async' operationName' cancellationToken
