Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.EventGrid,JsonSerializerExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\JsonSerializerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.EventGrid,SystemEventTypeMappings,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\SystemEventTypeMappings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SystemEventMappings
Unutilized Abstraction,Microsoft.Azure.EventGrid,EventGridClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\EventGridClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.EventGrid,SdkInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\SdkInfo_EventGridClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.EventGrid.Models,ResourceCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\Models\ResourceCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.EventGrid.Models,TopicCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Customization\Models\TopicCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.EventGrid.Models,ContainerRegistryArtifactEventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ContainerRegistryArtifactEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContainerRegistryArtifactEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ContainerRegistryArtifactEventData.cs' [46' 75])' ContainerRegistryEventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\ContainerRegistryEventData.cs' [54' 83])
Imperative Abstraction,Microsoft.Azure.EventGrid.Models,DeviceTwinInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\DeviceTwinInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Unutilized Abstraction,Microsoft.Azure.EventGrid.Models,MediaJobErrorCategoryEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobErrorCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.EventGrid.Models,MediaJobErrorCodeEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventgrid\Microsoft.Azure.EventGrid\src\Generated\Models\MediaJobErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
