Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Search.Tests,CustomAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\CustomAnalyzerTests.cs,CanCreateAllAnalysisComponents,The method has 251 lines of code.
Long Method,Microsoft.Azure.Search.Tests,IndexingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\IndexingTests.cs,CanIndexDynamicDocuments,The method has 139 lines of code.
Long Method,Microsoft.Azure.Search.Tests,IndexingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\IndexingTests.cs,CanIndexStaticallyTypedDocuments,The method has 139 lines of code.
Long Method,Microsoft.Azure.Search.Tests,IndexingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\IndexingTests.cs,CanIndexDocumentsMappedFromStructs,The method has 139 lines of code.
Long Method,Microsoft.Azure.Search.Tests,IndexingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\IndexingTests.cs,CanMergeDynamicDocuments,The method has 129 lines of code.
Long Method,Microsoft.Azure.Search.Tests,IndexingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\IndexingTests.cs,CanMergeStaticallyTypedDocuments,The method has 128 lines of code.
Long Method,Microsoft.Azure.Search.Tests,IndexingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\IndexingTests.cs,CanSetExplicitNullsInStaticallyTypedDocuments,The method has 133 lines of code.
Long Method,Microsoft.Azure.Search.Tests,IndexingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\IndexingTests.cs,CanRoundtripBoundaryValues,The method has 112 lines of code.
Long Method,Microsoft.Azure.Search.Tests,IndexManagementTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\IndexManagementTests.cs,CreateTestIndex,The method has 124 lines of code.
Complex Method,Microsoft.Azure.Search.Tests,LookupTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\LookupTests.cs,SelectPopulatedFields,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Search.Tests,CustomAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\CustomAnalyzerTests.cs,AssertTokenInfoEqual,The method has 5 parameters. Parameters: expectedToken' expectedStartOffset' expectedEndOffset' expectedPosition' actual
Long Identifier,Microsoft.Azure.Search.Tests.Utilities,IndexerFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Utilities\IndexerFixture.cs,,The length of the parameter AzureSqlReadOnlyConnectionString is 32.
Long Identifier,Microsoft.Azure.Search.Tests,CustomAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\CustomAnalyzerTests.cs,CanCreateAllAnalysisComponents,The length of the parameter expectedIndexWithSpecialDefaults is 32.
Long Identifier,Microsoft.Azure.Search.Tests,CustomAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\CustomAnalyzerTests.cs,CanUseAllAnalysisComponentNames,The length of the parameter analyzerWithAllTokenFiltersAndCharFilters is 41.
Long Identifier,Microsoft.Azure.Search.Tests,CustomAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\CustomAnalyzerTests.cs,CanUseAllAnalysisComponentOptions,The length of the parameter tokenizerWithAllTokenCharacterKinds is 35.
Long Identifier,Microsoft.Azure.Search.Tests,CustomAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\CustomAnalyzerTests.cs,CanUseAllAnalysisComponentOptions,The length of the parameter tokenizersWithAllMicrosoftLanguages is 35.
Long Identifier,Microsoft.Azure.Search.Tests,CustomAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\CustomAnalyzerTests.cs,CanUseAllAnalysisComponentOptions,The length of the parameter tokenizersWithAllMicrosoftStemmingLanguages is 43.
Long Identifier,Microsoft.Azure.Search.Tests,CustomAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\CustomAnalyzerTests.cs,CanUseAllAnalysisComponentOptions,The length of the parameter tokenFiltersWithAllEdgeNGramSides is 33.
Long Identifier,Microsoft.Azure.Search.Tests,CustomAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\CustomAnalyzerTests.cs,CanUseAllAnalysisComponentOptions,The length of the parameter tokenFiltersWithAllPhoneticEncoders is 35.
Long Identifier,Microsoft.Azure.Search.Tests,CustomAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search\tests\Tests\CustomAnalyzerTests.cs,CanUseAllAnalysisComponentOptions,The length of the parameter tokenFiltersWithAllSnowballLanguages is 36.
