Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,0,13,5,0,11,1693,189,0,1,-1,5,0,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.ICustomVisionPredictionClient' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.CustomVisionError' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.CustomVisionErrorException' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.ImagePrediction' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.ImageUrl,
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,0,24,0,0,24,621,24,0,0,-1,3,0,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.ICustomVisionPredictionClient' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.ImagePrediction' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.ImageUrl,
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,0,8,4,0,0,205,8,1,0,-1,2,2,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.ImagePrediction' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.ImageUrl,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.CustomVisionPredictionClient' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.CustomVisionPredictionClientExtensions
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,SdkInfo,8,0,1,8,0,30,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,BoundingBox,0,4,4,0,3,59,4,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.PredictionModel
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionError,0,4,2,0,3,202,6,0,0,-1,0,2,,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.CustomVisionErrorException' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.CustomVisionPredictionClient
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,112,0,0,112,0,115,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorException,0,3,3,0,3,38,3,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.CustomVisionError,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.CustomVisionPredictionClient
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,ImagePrediction,0,3,5,0,2,56,3,0,0,-1,1,3,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.PredictionModel,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.ICustomVisionPredictionClient' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.CustomVisionPredictionClientExtensions' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.CustomVisionPredictionClient
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,ImageUrl,0,4,1,0,3,41,5,0,0,-1,0,3,,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.CustomVisionPredictionClient' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.ICustomVisionPredictionClient' Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.CustomVisionPredictionClientExtensions
Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,PredictionModel,0,4,4,0,3,62,5,0,0,-1,1,1,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.BoundingBox,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models.ImagePrediction
