Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Batch.Conventions.Files.UnitTests.Generators,BatchIdGenerator,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\Generators\BatchIdGenerator.cs,,The length of the parameter BatchIdThatIsValidContainerNameGen is 34.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\CloudJobExtensionsUnitTests.cs,JobOutputStorageContainerNameAgreesWithSafeContainerName,The length of the statement  "                Assert.Equal(expectedContainerName' actualContainerName);  // We have other tests for validating the outputs of GetSafeContainerName - we do not need to reproduce those here " is 173.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\CloudJobExtensionsUnitTests.cs,CannotGetOutputStorageUrlForNullJob,The length of the statement  "            var ex = Assert.Throws<ArgumentNullException>(() => job.GetOutputStorageContainerUrl(storageAccount' TimeSpan.FromMinutes(5))); " is 127.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\CloudJobExtensionsUnitTests.cs,CannotGetOutputStorageUrlForNullStorageAccount,The length of the statement  "                var ex = Assert.Throws<ArgumentNullException>(() => job.GetOutputStorageContainerUrl(storageAccount' TimeSpan.FromMinutes(5))); " is 127.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\CloudJobExtensionsUnitTests.cs,CannotGetOutputStorageUrlWithZeroExpiryTime,The length of the statement  "                var ex = Assert.Throws<ArgumentException>(() => job.GetOutputStorageContainerUrl(storageAccount' TimeSpan.FromMinutes(0))); " is 123.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudJobExtensionsUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\CloudJobExtensionsUnitTests.cs,CannotGetOutputStorageUrlWithNegativeExpiryTime,The length of the statement  "                var ex = Assert.Throws<ArgumentException>(() => job.GetOutputStorageContainerUrl(storageAccount' TimeSpan.FromMinutes(-5))); " is 124.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,CloudTaskExtensionsUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\CloudTaskExtensionsUnitTests.cs,CannotCreateOutputStorageForNullStorageAccount,The length of the statement  "                Url = $"http://contoso.noregion.batch.azure.com/jobs/fakejob/tasks/faketask"'  // TODO: remove if .NET client library can surface CloudTask.JobId directly " is 154.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,JobOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\JobOutputStorageUnitTests.cs,CannotPassANullFilePathWhenSavingToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => _storage.SaveAsync(JobOutputKind.JobOutput' null' "testing.txt")); " is 129.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,JobOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\JobOutputStorageUnitTests.cs,CannotPassAnEmptyFilePathWhenSavingToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentException>(() => _storage.SaveAsync(JobOutputKind.JobOutput' ""' "testing.txt")); " is 123.
Long Statement,Microsoft.Azure.Batch.Conventions.Files.UnitTests,JobOutputStorageUnitTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\batch\Microsoft.Azure.Batch.Conventions.Files\tests\UnitTests\JobOutputStorageUnitTests.cs,CannotPassANullDestinationWhenSavingToDestination,The length of the statement  "            var ex = await Assert.ThrowsAsync<ArgumentNullException>(() => _storage.SaveAsync(JobOutputKind.JobOutput' "test.txt"' null)); " is 126.
