Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The method has 178 lines of code.
Long Method,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetOdataMetadataWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,The method has 177 lines of code.
Long Method,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMultipleWithHttpMessagesAsync,The method has 138 lines of code.
Long Method,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMetadataWithHttpMessagesAsync,The method has 117 lines of code.
Long Method,Microsoft.Azure.ApplicationInsights.Query,QueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperations.cs,ExecuteWithHttpMessagesAsync,The method has 135 lines of code.
Complex Method,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetOdataMetadataWithHttpMessagesAsync,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMultipleWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
