Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.CustomSearch,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,5,2,1
Microsoft.Azure.CognitiveServices.Search.CustomSearch,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,CustomInstance,7,2,1
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,SearchWithHttpMessagesAsync,234,40,17
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstanceExtensions,SearchAsync,6,1,17
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomSearchClient,CustomSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomSearchClient,CustomSearchClient,3,1,1
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomSearchClient,CustomSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomSearchClient,CustomSearchClient,11,3,2
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomSearchClient,CustomSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomSearchClient,CustomSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomSearchClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomSearchClient,Initialize,33,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch,ICustomInstance,SearchWithHttpMessagesAsync,0,1,17
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Answer,Answer,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Answer,Answer,4,1,3
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Answer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,CreativeWork,CreativeWork,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,CreativeWork,CreativeWork,6,1,9
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,CreativeWork,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Error,Error,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Error,Error,9,1,6
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Error,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Error,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,ErrorResponse,ErrorResponse,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,ErrorResponse,ErrorResponse,4,1,3
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,ErrorResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,ErrorResponse,Validate,16,5,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,ErrorResponseException,ErrorResponseException,2,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,ErrorResponseException,ErrorResponseException,2,1,1
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,ErrorResponseException,ErrorResponseException,2,1,2
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Identifiable,Identifiable,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Identifiable,Identifiable,4,1,1
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Identifiable,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Query,Query,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Query,Query,7,1,4
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Query,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Query,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,QueryContext,QueryContext,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,QueryContext,QueryContext,7,1,4
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,QueryContext,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,QueryContext,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Response,Response,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Response,Response,4,1,2
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Response,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,ResponseBase,ResponseBase,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,ResponseBase,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,SearchResponse,SearchResponse,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,SearchResponse,SearchResponse,5,1,4
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,SearchResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,SearchResponse,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,SearchResultsAnswer,SearchResultsAnswer,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,SearchResultsAnswer,SearchResultsAnswer,6,1,6
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,SearchResultsAnswer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,SearchResultsAnswer,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Thing,Thing,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Thing,Thing,7,1,6
Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Thing,CustomInit,0,1,0
