Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch,ApiKeyServiceClientCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\ApiKeyServiceClientCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch,IImages,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\IImages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImages (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\IImages.cs' [173' 215])' Images (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs' [160' 202])' ImagesExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\ImagesExtensions.cs' [160' 202])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Images (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs' [160' 210])' ImagesExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\ImagesExtensions.cs' [160' 210])
Duplicate Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Images (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs' [31' 178])' ImagesExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\ImagesExtensions.cs' [31' 178])
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch,ImagesExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\ImagesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch,IVisualSearchClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\IVisualSearchClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SerializationSettings' DeserializationSettings' Endpoint' Credentials' Images
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch,SdkInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\SdkInfo_VisualSearchClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch,VisualSearchClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\VisualSearchClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInitialize
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Currency,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\Currency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ErrorCode,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ErrorSubCode,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\ErrorSubCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ImageObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\ImageObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,ItemAvailability,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\ItemAvailability.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,MediaObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\MediaObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Imperative Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Offer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\Offer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CustomInit
Unnecessary Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,SafeSearch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\SafeSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Off' Moderate' Strict
Unutilized Abstraction,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,SafeSearch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\SafeSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.Azure.CognitiveServices.Search.VisualSearch,IVisualSearchClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\IVisualSearchClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SerializationSettings' DeserializationSettings' Endpoint' Credentials' Images
Broken Modularization,Microsoft.Azure.CognitiveServices.Search.VisualSearch,SdkInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\SdkInfo_VisualSearchClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiInfo_VisualSearchClient' AutoRestVersion' AutoRestBootStrapperVersion' AutoRestCmdExecuted' GithubForkName' GithubBranchName' GithubCommidId' CodeGenerationErrors' GithubRepoName
