Namespace,Type,Method,LOC,CC,PC
Azure.Messaging.EventHubs.Tests,AmqpClientTests,RetryOptionTestCases,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,ConstructorRequiresTheHost,3,1,1
Azure.Messaging.EventHubs.Tests,AmqpClientTests,ConstructorRequiresTheEventHubName,3,1,1
Azure.Messaging.EventHubs.Tests,AmqpClientTests,ConstructorRequiresTheCredential,3,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,ConstructorRequiresTheOptions,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,CloseMarksTheClientAsClosed,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,CloseRespectsTheCancellationToken,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,DisposeClosesTheClient,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPropertiesAsyncRespectsTheCancellationTokenIfSetWhenCalled,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPropertiesAsyncValidatesTheRetryPolicy,6,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPropertiesAsyncRespectsClosed,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPropertiesAsyncCreatesTheRequest,23,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPropertiesAsyncRespectsTheRetryPolicy,22,1,1
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPartitionPropertiesAsyncValidatesThePartition,6,1,1
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPartitionPropertiesAsyncValidatesTheRetryPolicy,5,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPartitionPropertiesAsyncRespectsTheCancellationTokenIfSetWhenCalled,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPartitionPropertiesAsyncValidatesClosed,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPartitionPropertiesAsyncCreatesTheRequest,24,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,GetPartitionPropertiesAsyncRespectsTheRetryPolicy,23,1,1
Azure.Messaging.EventHubs.Tests,AmqpClientTests,CreateConsumerValidatesClosed,7,1,0
Azure.Messaging.EventHubs.Tests,AmqpClientTests,CreateProducerValidatesClosed,7,1,0
Azure.Messaging.EventHubs.Tests,InjectableMockClient,InjectableMockClient,2,1,6
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,ConstructorValidatesTheEndpoint,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,ConstructorValidatesTheEventHubName,4,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,ConstructorValidatesTheCredential,3,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,ConstructorValidatesTheTransport,5,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,ConstructorCreatesTheConnection,26,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenManagementLinkAsyncRespectsTokenCancellation,11,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenManagementLinkAsyncRespectsDisposal,10,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenManagementLinkAsyncRequestsTheLink,44,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenManagementLinkAsyncManagesActiveLinks,40,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncValidatesTheConsumerGroup,11,1,1
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncValidatesThePartitionId,11,1,1
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncRespectsTokenCancellation,14,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncRespectsDisposal,13,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncRequestsTheLink,55,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncConfiguresTheLink,58,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncRespectsTheOwnerLevelOption,50,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncRespectsTheTrackLastEventOption,50,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncManagesActiveLinks,58,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncConfiguresAuthorizationRefresh,79,2,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenConsumerLinkAsyncRefreshesAuthorization,99,2,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenProducerLinkAsyncRespectsTokenCancellation,12,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenProducerLinkAsyncRespectsDisposal,10,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenProducerLinkAsyncRequestsTheLink,46,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenProducerLinkAsyncConfiguresTheLink,47,1,0
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,OpenProducerLinkAsyncManagesActiveLinks,52,1,0
