Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Messaging.EventHubs.Samples.Infrastructure,IEventHubsIdentitySample,0,1,0,0,1,18,1,1,1,-1,1,2,Azure.Messaging.EventHubs.Samples.Infrastructure.ISample,Azure.Messaging.EventHubs.Samples.Sample11_AuthenticateWithClientSecretCredential' Azure.Messaging.EventHubs.Samples.Program
Azure.Messaging.EventHubs.Samples.Infrastructure,IEventHubsSample,0,1,0,0,1,12,1,10,1,-1,1,11,Azure.Messaging.EventHubs.Samples.Infrastructure.ISample,Azure.Messaging.EventHubs.Samples.Sample02_ClientWithCustomOptions' Azure.Messaging.EventHubs.Samples.Sample05_PublishAnEventBatchWithPartitionKey' Azure.Messaging.EventHubs.Samples.Sample07_PublishEventsWithCustomMetadata' Azure.Messaging.EventHubs.Samples.Sample01_HelloWorld' Azure.Messaging.EventHubs.Samples.Sample06_PublishAnEventBatchToASpecificPartition' Azure.Messaging.EventHubs.Samples.Sample10_PublishAnEventBatchWithCustomSizeLimit' Azure.Messaging.EventHubs.Samples.Sample09_ReadEventsFromAKnownPosition' Azure.Messaging.EventHubs.Samples.Sample03_PublishAnEventBatch' Azure.Messaging.EventHubs.Samples.Sample08_ReadOnlyNewEvents' Azure.Messaging.EventHubs.Samples.Sample04_ReadEvents' Azure.Messaging.EventHubs.Samples.Program
Azure.Messaging.EventHubs.Samples.Infrastructure,ISample,0,0,2,0,0,13,0,2,0,-1,0,3,,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsIdentitySample' Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample' Azure.Messaging.EventHubs.Samples.Program
Azure.Messaging.EventHubs.Samples,Program,2,19,0,0,1,496,51,0,0,0.16,4,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsIdentitySample' Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample' Azure.Messaging.EventHubs.Samples.Infrastructure.ISample' Azure.Messaging.EventHubs.Samples.CommandLineArguments,
Azure.Messaging.EventHubs.Samples,CommandLineArguments,8,0,0,8,0,19,0,0,0,-1,0,1,,Azure.Messaging.EventHubs.Samples.Program
Azure.Messaging.EventHubs.Samples,Sample01_HelloWorld,0,1,2,0,1,56,2,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample,
Azure.Messaging.EventHubs.Samples,Sample02_ClientWithCustomOptions,0,1,2,0,1,67,2,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample,
Azure.Messaging.EventHubs.Samples,Sample03_PublishAnEventBatch,0,1,2,0,1,54,1,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample,
Azure.Messaging.EventHubs.Samples,Sample04_ReadEvents,0,1,2,0,1,78,3,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample,
Azure.Messaging.EventHubs.Samples,Sample05_PublishAnEventBatchWithPartitionKey,0,1,2,0,1,54,1,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample,
Azure.Messaging.EventHubs.Samples,Sample06_PublishAnEventBatchToASpecificPartition,0,1,2,0,1,52,1,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample,
Azure.Messaging.EventHubs.Samples,Sample07_PublishEventsWithCustomMetadata,0,1,2,0,1,57,1,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample,
Azure.Messaging.EventHubs.Samples,Sample08_ReadOnlyNewEvents,0,1,2,0,1,103,6,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample,
Azure.Messaging.EventHubs.Samples,Sample09_ReadEventsFromAKnownPosition,0,1,2,0,1,153,10,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample,
Azure.Messaging.EventHubs.Samples,Sample10_PublishAnEventBatchWithCustomSizeLimit,0,1,2,0,1,61,2,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsSample,
Azure.Messaging.EventHubs.Samples,Sample11_AuthenticateWithClientSecretCredential,0,1,2,0,1,73,3,0,2,-1,1,0,Azure.Messaging.EventHubs.Samples.Infrastructure.IEventHubsIdentitySample,
