Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertCompleteStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' parentActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertCompleteStop,The method has 6 parameters. Parameters: entityName' eventName' payload' activity' completeActivity' parentActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertAbandonStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' parentActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertAbandonStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' abandonActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertDeferStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' parentActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertDeferStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' deferActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertDeadLetterStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' parentActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertDeadLetterStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' deadLetterActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertScheduleStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' parentActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertScheduleStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' scheduleActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertCancelStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' parentActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertCancelStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' scheduleActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertReceiveStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' messagesCount
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertReceiveStop,The method has 8 parameters. Parameters: entityName' eventName' payload' activity' receiveActivity' sendActivity' sentMessagesCount' receivedMessagesCount
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertReceiveDeferredStop,The method has 6 parameters. Parameters: entityName' eventName' payload' activity' receiveActivity' sendActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertProcessStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' sendActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertProcessStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' processActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertPeekStop,The method has 6 parameters. Parameters: entityName' eventName' payload' activity' peekActivity' sendActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertRenewLockStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' parentActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertRenewLockStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' renewLockActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,DiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\DiagnosticsTests.cs,AssertException,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' parentActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,SessionDiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\SessionDiagnosticsTests.cs,AssertAcceptMessageSessionStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' acceptActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,SessionDiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\SessionDiagnosticsTests.cs,AssertGetSessionStateStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' getStateActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,SessionDiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\SessionDiagnosticsTests.cs,AssertSetSessionStateStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' setStateActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,SessionDiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\SessionDiagnosticsTests.cs,AssertRenewSessionLockStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' parentActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,SessionDiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\SessionDiagnosticsTests.cs,AssertRenewSessionLockStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' renewActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,SessionDiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\SessionDiagnosticsTests.cs,AssertProcessSessionStart,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' sendActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,SessionDiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\SessionDiagnosticsTests.cs,AssertProcessSessionStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' processActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,SubscriptionClientDiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\SubscriptionClientDiagnosticsTests.cs,AssertAddRuleStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' addRuleActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,SubscriptionClientDiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\SubscriptionClientDiagnosticsTests.cs,AssertGetRulesStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' getRulesActivity
Long Parameter List,Microsoft.Azure.ServiceBus.UnitTests.Diagnostics,SubscriptionClientDiagnosticsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Diagnostics\SubscriptionClientDiagnosticsTests.cs,AssertRemoveRuleStop,The method has 5 parameters. Parameters: entityName' eventName' payload' activity' removeRuleActivity
Long Parameter List,Microsoft.Azure.ServiceBus.Performance,Program,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Performance\Program.cs,WriteResult,The method has 6 parameters. Parameters: totalMessages' totalElapsed' currentMessages' currentElapsed' maxMessages' maxElapsed
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestConstants.cs,,The length of the parameter ConnectionStringEnvironmentVariable is 35.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestConstants.cs,,The length of the parameter RetryExponentialBackoffSeconds is 30.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestConstants.cs,,The length of the parameter QueueDefaultDuplicateDetectionHistory is 37.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestConstants.cs,,The length of the parameter TopicDefaultDuplicateDetectionHistory is 37.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestConstants.cs,,The length of the parameter SubscriptionMaximumDeliveryCount is 32.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestConstants.cs,,The length of the parameter SubscriptionDefaultDeadLetterOnExpire is 37.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestConstants.cs,,The length of the parameter SubscriptionDefaultDeadLetterOnException is 40.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestConstants.cs,,The length of the parameter SubscriptionDefaultMessageTimeToLive is 36.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestConstants.cs,,The length of the parameter SubscriptionDefaultLockDuration is 31.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestUtility,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestUtility.cs,,The length of the parameter NamespaceConnectionStringInstance is 33.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,TestUtility,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestUtility.cs,,The length of the parameter SocketNamespaceConnectionStringInstance is 39.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,OnMessageQueueTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\OnMessageQueueTests.cs,OnMessageExceptionHandlerCalledTest,The length of the parameter exceptionReceivedHandlerCalled is 30.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,OnSessionQueueTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\OnSessionQueueTests.cs,OnSessionExceptionHandlerCalledWhenRegisteredOnNonSessionFulQueue,The length of the parameter exceptionReceivedHandlerCalled is 30.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,OnSessionTopicSubscriptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\OnSessionTopicSubscriptionTests.cs,OnSessionExceptionHandlerCalledWhenRegisteredOnNonSessionFulSubscription,The length of the parameter exceptionReceivedHandlerCalled is 30.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests,SenderReceiverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\SenderReceiverTests.cs,WaitingReceiveShouldReturnImmediatelyWhenReceiverIsClosed,The length of the parameter timeoutCancellationTokenSource is 30.
Long Identifier,Microsoft.Azure.ServiceBus.UnitTests.Primitives,ServiceBusNamespaceConnectionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Primitives\ServiceBusNamespaceConnectionTests.cs,,The length of the parameter WebSocketsNamespaceConnectionString is 35.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\ExpectedMessagingExceptionTests.cs,MessageLockLostExceptionTest,The length of the statement  "                var receiver = new MessageReceiver(TestUtility.NamespaceConnectionString' queueName' receiveMode: ReceiveMode.PeekLock); " is 120.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\ExpectedMessagingExceptionTests.cs,CompleteOnPeekedMessagesShouldThrowTest,The length of the statement  "                var receiver = new MessageReceiver(TestUtility.NamespaceConnectionString' queueName' receiveMode: ReceiveMode.ReceiveAndDelete); " is 128.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\ExpectedMessagingExceptionTests.cs,SessionLockLostExceptionTest,The length of the statement  "                    TestUtility.Log($"Received Session: SessionId: {sessionReceiver.SessionId}: LockedUntilUtc: {sessionReceiver.LockedUntilUtc}"); " is 127.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\ExpectedMessagingExceptionTests.cs,SessionLockLostExceptionTest,The length of the statement  "                    await Assert.ThrowsAsync<SessionLockLostException>(async () => await sessionReceiver.CompleteAsync(message.SystemProperties.LockToken)); " is 136.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\ExpectedMessagingExceptionTests.cs,OperationsOnMessageSenderReceiverAfterCloseShouldThrowObjectDisposedExceptionTest,The length of the statement  "                var receiver = new MessageReceiver(TestUtility.NamespaceConnectionString' queueName' receiveMode: ReceiveMode.ReceiveAndDelete); " is 128.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\ExpectedMessagingExceptionTests.cs,OperationsOnMessageSenderReceiverAfterCloseShouldThrowObjectDisposedExceptionTest,The length of the statement  "                await Assert.ThrowsAsync<ObjectDisposedException>(async () => await sender.SendAsync(new Message(Encoding.UTF8.GetBytes("test")))); " is 131.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\ExpectedMessagingExceptionTests.cs,OperationsOnMessageSessionAfterCloseShouldThrowObjectDisposedExceptionTest,The length of the statement  "                    TestUtility.Log($"Received Session: SessionId: {sessionReceiver.SessionId}: LockedUntilUtc: {sessionReceiver.LockedUntilUtc}"); " is 127.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\ExpectedMessagingExceptionTests.cs,OperationsOnMessageSessionAfterCloseShouldThrowObjectDisposedExceptionTest,The length of the statement  "                    TestUtility.Log($"Reaccept Session: SessionId: {sessionReceiver.SessionId}: LockedUntilUtc: {sessionReceiver.LockedUntilUtc}"); " is 127.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\ExpectedMessagingExceptionTests.cs,CreatingLinkToNonExistingEntityShouldThrowEntityNotFoundException,The length of the statement  "            var receiver = new MessageReceiver(TestUtility.NamespaceConnectionString' "nonExistingEntity"); // Covers queue and topic " is 121.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ExpectedMessagingExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\ExpectedMessagingExceptionTests.cs,CreatingLinkToNonExistingEntityShouldThrowEntityNotFoundException,The length of the statement  "                receiver = new MessageReceiver(TestUtility.NamespaceConnectionString' EntityNameHelper.FormatSubscriptionPath(topicName' "nonexistingsub")); " is 140.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,DisplayTestMethodNameAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\DisplayTestMethodNameAttribute.cs,Before,The length of the statement  "            TestUtility.Log($"Begin {methodUnderTest.DeclaringType}.{methodUnderTest.Name} on {PlatformServices.Default.Application.RuntimeFramework}"); " is 140.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\ServiceBusScope.cs,CreateQueueAsync,The length of the statement  "                    TestUtility.Log($"There was an issue removing the queue: [{ name }].  This is considered non-fatal' but you should remove this manually from the Service Bus namespace. Exception: [{ ex.Message }]"); " is 198.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\ServiceBusScope.cs,CreateTopicAsync,The length of the statement  "            await CreateRetryPolicy<SubscriptionDescription>().ExecuteAsync( () => ManagementClient.CreateSubscriptionAsync(subscriptionDescription)); " is 138.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,ServiceBusScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\ServiceBusScope.cs,CreateTopicAsync,The length of the statement  "                    TestUtility.Log($"There was an issue removing the topic: [{ topicName }].  This is considered non-fatal' but you should remove this manually from the Service Bus namespace. Exception: [{ ex.Message }]"); " is 203.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,TestUtility,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestUtility.cs,ReceiveMessagesAsync,The length of the statement  "            while (messagesToReturn.Count < messageCount && (receiveAttempts++ < TestConstants.MaxAttemptsCount || stopwatch.Elapsed < timeout)) " is 132.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,TestUtility,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\Infrastructure\TestUtility.cs,ReadEnvironmentConnectionString,The length of the statement  "                throw new InvalidOperationException($"'{TestConstants.ConnectionStringEnvironmentVariable}' environment variable was not found!"); " is 130.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,OnMessageQueueTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\OnMessageQueueTests.cs,OnMessageRegistrationWithoutPendingMessagesReceiveAndDelete,The length of the statement  "                    await this.OnMessageRegistrationWithoutPendingMessagesTestCase(queueClient.InnerSender' queueClient.InnerReceiver' maxConcurrentCalls' true); " is 141.
Long Statement,Microsoft.Azure.ServiceBus.UnitTests,OnMessageQueueTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\tests\OnMessageQueueTests.cs,OnMessageExceptionHandlerCalledTest,The length of the statement  "            var queueClient = new QueueClient(TestUtility.NamespaceConnectionString' invalidQueueName' ReceiveMode.ReceiveAndDelete); " is 121.
