Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.EventHubs.Tests.Amqp,AmqpMessageCoverterTests,UpdateEventDataHeaderAndPropertiesReceiveCorrelationIdAndCopyItsValueToEventData,15,1,0
Microsoft.Azure.EventHubs.Tests.Amqp,AmqpMessageCoverterTests,AddSection,6,2,2
Microsoft.Azure.EventHubs.Tests.Amqp,AmqpMessageCoverterTests,ReadMessagePayLoad,15,4,2
Microsoft.Azure.EventHubs.Tests.Client,ClientNegativeCases,NonexistentEntity,63,1,0
Microsoft.Azure.EventHubs.Tests.Client,ClientNegativeCases,ReceiveFromInvalidPartition,39,3,0
Microsoft.Azure.EventHubs.Tests.Client,ClientNegativeCases,SendToInvalidPartition,39,3,0
Microsoft.Azure.EventHubs.Tests.Client,ClientNegativeCases,GetPartitionRuntimeInformationFromInvalidPartition,34,3,0
Microsoft.Azure.EventHubs.Tests.Client,ClientNegativeCases,CreateClientWithoutEntityPathShouldFail,10,1,0
Microsoft.Azure.EventHubs.Tests.Client,ClientNegativeCases,MessageSizeExceededException,20,1,0
Microsoft.Azure.EventHubs.Tests.Client,ClientNegativeCases,NullBodyShouldFail,7,1,0
Microsoft.Azure.EventHubs.Tests.Client,ClientNegativeCases,InvalidPrefetchCount,28,1,0
Microsoft.Azure.EventHubs.Tests.Client,ClientTestBase,SendAndReceiveEventAsync,47,1,3
Microsoft.Azure.EventHubs.Tests.Client,ClientTestBase,ReceiveAllMessagesAsync,14,3,1
Microsoft.Azure.EventHubs.Tests.Client,ClientTestBase,GetPartitionsAsync,9,2,1
Microsoft.Azure.EventHubs.Tests.Client,ConnectionStringBuilderTests,ParseAndBuild,18,1,0
Microsoft.Azure.EventHubs.Tests.Client,ConnectionStringBuilderTests,CustomEndpoint,35,1,0
Microsoft.Azure.EventHubs.Tests.Client,ConnectionStringBuilderTests,InvalidConnectionStrings,21,2,0
Microsoft.Azure.EventHubs.Tests.Client,ConnectionStringBuilderTests,UseSharedAccessSignatureApi,33,1,0
Microsoft.Azure.EventHubs.Tests.Client,DataBatchTests,Basic,3,1,0
Microsoft.Azure.EventHubs.Tests.Client,DataBatchTests,SendSmallMessages,3,1,0
Microsoft.Azure.EventHubs.Tests.Client,DataBatchTests,SendLargeMessages,3,1,0
Microsoft.Azure.EventHubs.Tests.Client,DataBatchTests,AllowFirstMessageInBatch,3,1,0
Microsoft.Azure.EventHubs.Tests.Client,DataBatchTests,SendWithPartitionKey,3,1,0
Microsoft.Azure.EventHubs.Tests.Client,DataBatchTests,SendingPartitionKeyBatchOnPartitionSenderShouldFail,27,1,0
Microsoft.Azure.EventHubs.Tests.Client,DataBatchTests,CreatingPartitionKeyBatchOnPartitionSenderShouldFail,25,1,0
Microsoft.Azure.EventHubs.Tests.Client,DataBatchTests,SendWithEventDataBatch,80,4,3
Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,CreateEventQueue,0,1,0
Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,SubscribeToEvents,0,1,1
Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,CreateEventListener,0,1,2
Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,GetPropertyValueFromAnonymousTypeInstance,14,3,3
Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,SendFiresEvents,41,1,0
Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,SendDoesNotInjectContextWhenNoListeners,36,1,0
Microsoft.Azure.EventHubs.Tests.Client,DiagnosticsTests,SendFiresExceptionEvents,42,1,0
