Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,5,2,1
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomImageSearchClient,CustomImageSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomImageSearchClient,CustomImageSearchClient,3,1,1
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomImageSearchClient,CustomImageSearchClient,3,1,2
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomImageSearchClient,CustomImageSearchClient,11,3,2
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomImageSearchClient,CustomImageSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomImageSearchClient,CustomImageSearchClient,11,3,3
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomImageSearchClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomImageSearchClient,Initialize,33,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,CustomInstance,7,2,1
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstance,ImageSearchWithHttpMessagesAsync,304,54,31
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,CustomInstanceExtensions,ImageSearchAsync,6,1,31
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch,ICustomInstance,ImageSearchWithHttpMessagesAsync,0,1,31
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Answer,Answer,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Answer,Answer,3,1,3
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Answer,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,CreativeWork,CreativeWork,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,CreativeWork,CreativeWork,6,1,12
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,CreativeWork,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Error,Error,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Error,Error,9,1,6
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Error,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Error,Validate,10,3,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ErrorResponse,ErrorResponse,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ErrorResponse,ErrorResponse,4,1,4
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ErrorResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ErrorResponse,Validate,16,5,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ErrorResponseException,ErrorResponseException,2,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ErrorResponseException,ErrorResponseException,2,1,1
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ErrorResponseException,ErrorResponseException,2,1,2
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Identifiable,Identifiable,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Identifiable,Identifiable,4,1,1
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Identifiable,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageObject,ImageObject,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageObject,ImageObject,8,1,24
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,ImageObject,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Images,Images,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Images,Images,5,1,6
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Images,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Images,Validate,6,2,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,MediaObject,MediaObject,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,MediaObject,MediaObject,10,1,19
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,MediaObject,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Query,Query,3,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Query,Query,8,1,5
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Query,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Search.CustomImageSearch.Models,Query,Validate,6,2,0
