Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,Main,The method has 158 lines of code.
Long Statement,Sample.Microsoft.HelloKeyVault,ConsoleTracingInterceptor,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\ConsoleTracingInterceptor.cs,EnterMethod,The length of the statement  "            Write("{0} - [{1}]: Entered method {2} with arguments: {3}"' invocationId' instance' method' parameters.AsFormattedString()); " is 125.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,UpdateKey,The length of the statement  "            var updatedKey = Task.Run(() => keyVaultClient.UpdateKeyAsync(vaultAddress' keyName' attributes: keyAttributes)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 160.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,ImportKey,The length of the statement  "            var importedKey = Task.Run(() => keyVaultClient.ImportKeyAsync(vaultAddress' name' keyBundle' isHsm)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 149.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,GetKey,The length of the statement  "                    retrievedKey = Task.Run(() => keyVaultClient.GetKeyAsync(vaultAddress' keyName' keyVersion)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 140.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,GetKey,The length of the statement  "                    retrievedKey = Task.Run(() => keyVaultClient.GetKeyAsync(vaultAddress' keyName)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 128.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,ListKeyVersions,The length of the statement  "            var results = Task.Run(() => keyVaultClient.GetKeyVersionsAsync(vaultAddress' keyName' maxResults)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 147.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,ListKeyVersions,The length of the statement  "                results = Task.Run(() => keyVaultClient.GetKeyVersionsNextAsync(results.NextPageLink)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 134.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,CreateSecret,The length of the statement  "                    keyVaultClient.SetSecretAsync(inputValidator.GetVaultAddress()' name' secretValue' tags' contentType' inputValidator.GetSecretAttributes())) " is 140.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,GetSecret,The length of the statement  "                secret = Task.Run(() => keyVaultClient.GetSecretAsync(vaultAddress' secretName' secretVersion)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 143.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,ListSecrets,The length of the statement  "            var results = Task.Run(() => keyVaultClient.GetSecretsAsync(vaultAddress' maxResults)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 134.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,ListSecrets,The length of the statement  "                results = Task.Run(() => keyVaultClient.GetSecretsNextAsync(results.NextPageLink)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 130.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,DeleteSecret,The length of the statement  "            var secret = Task.Run(() => keyVaultClient.DeleteSecretAsync(vaultAddress' secretName)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 135.
Long Statement,Sample.Microsoft.HelloKeyVault,Program,C:\repos\Azure_azure-sdk-for-net\src\SDKs\KeyVault\dataPlane\Microsoft.Azure.KeyVault.Samples\samples\HelloKeyVault\Program.cs,BackupRestoreKey,The length of the statement  "            var backupKeyResult = Task.Run(() => keyVaultClient.BackupKeyAsync(vaultAddress' keyName)).ConfigureAwait(false).GetAwaiter().GetResult(); " is 138.
