Namespace,Type,Method,LOC,CC,PC
Azure.Messaging.EventHubs.Tests,EventHubSharedKeyCredentialTests,ConstructorValidatesTheKeyName,3,1,1
Azure.Messaging.EventHubs.Tests,EventHubSharedKeyCredentialTests,ConstructorValidatesTheKeyValue,3,1,1
Azure.Messaging.EventHubs.Tests,EventHubSharedKeyCredentialTests,ConstructorValidatesInitializesProperties,7,1,0
Azure.Messaging.EventHubs.Tests,EventHubSharedKeyCredentialTests,GetTokenIsNotPermitted,3,1,0
Azure.Messaging.EventHubs.Tests,EventHubSharedKeyCredentialTests,GetTokenAsyncIsNotPermitted,3,1,0
Azure.Messaging.EventHubs.Tests,EventHubSharedKeyCredentialTests,CovertToSharedAccessSignatureCredentialProducesTheExpectedCredential,16,1,0
Azure.Messaging.EventHubs.Tests,EventHubSharedKeyCredentialTests,GetSharedAccessKey,0,1,1
Azure.Messaging.EventHubs.Tests,EventHubSharedKeyCredentialTests,GetSharedAccessSignature,0,1,1
Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,SharedAccessSignatureCredentialTestCases,9,1,0
Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,ConstructorValidatesTheCredential,3,1,0
Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,ConstructorValidatesTheResource,3,1,1
Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,ConstructorValidatesInitializesProperties,10,1,0
Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,GetTokenDelegatesToTheSourceCredential,13,1,0
Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,GetTokenAsyncDelegatesToTheSourceCredential,13,1,0
Azure.Messaging.EventHubs.Tests,EventHubTokenCredentialTests,IsSharedAccessSignatureCredentialRecognizesSasCredentials,4,1,2
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,ConstructorValidatesTheSignature,3,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,ConstructorInitializesProperties,6,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,GetTokenReturnsTheSignatureValue,6,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,GetTokenIgnoresScopeAndCancellationToken,6,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,GetTokenAsyncReturnsTheSignatureValue,8,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,GetTokenAsyncIgnoresScopeAndCancellationToken,8,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,GetTokenExtendsAnExpiredToken,7,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,GetTokenExtendsATokenCloseToExpiring,8,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,GetSharedAccessSignature,0,1,1
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,GetSignatureRefreshBuffer,0,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureCredentialTests,GetSignatureExtensionDuration,0,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,SignatureConstructorTestCases,6,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,ToStringReflectsTheValue,5,1,0
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,CompositeConstructorValidatesTheResource,4,1,1
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,CompositeConstructorValidatesTheKeyName,3,1,1
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,CompositeConstructorValidatesTheKey,3,1,1
Azure.Messaging.EventHubs.Tests,SharedAccessSignatureTests,CompositeConstructorDisallowsNegativeDuration,3,1,0
