Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesResult,EntitiesResult,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesResult,EntitiesResult,6,1,3
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,KeyPhraseResult,KeyPhraseResult,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,KeyPhraseResult,KeyPhraseResult,6,1,3
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,KeyPhraseResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,LanguageInput,LanguageInput,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,LanguageInput,LanguageInput,6,1,3
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,LanguageInput,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,LanguageResult,LanguageResult,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,LanguageResult,LanguageResult,6,1,3
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,LanguageResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,MultiLanguageInput,MultiLanguageInput,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,MultiLanguageInput,MultiLanguageInput,6,1,3
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,MultiLanguageInput,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,SentimentResult,SentimentResult,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,SentimentResult,SentimentResult,6,1,3
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,SentimentResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,DetectedLanguage,DetectedLanguage,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,DetectedLanguage,DetectedLanguage,6,1,3
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,DetectedLanguage,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,DocumentStatistics,DocumentStatistics,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,DocumentStatistics,DocumentStatistics,5,1,2
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,DocumentStatistics,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesBatchResult,EntitiesBatchResult,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesBatchResult,EntitiesBatchResult,6,1,3
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesBatchResult,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesBatchResultItem,EntitiesBatchResultItem,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesBatchResultItem,EntitiesBatchResultItem,6,1,3
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntitiesBatchResultItem,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntityRecord,EntityRecord,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntityRecord,EntityRecord,11,1,8
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,EntityRecord,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,ErrorRecord,ErrorRecord,3,1,0
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,ErrorRecord,ErrorRecord,5,1,2
Microsoft.Azure.CognitiveServices.Language.TextAnalytics.Models,ErrorRecord,CustomInit,0,1,0
