Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Search,ISkillsetsOperations,0,7,0,0,0,174,7,1,0,-1,2,1,Microsoft.Azure.Search.Models.AccessCondition' Microsoft.Azure.Search.Models.Skillset,Microsoft.Azure.Search.SkillsetsOperationsExtensions
Microsoft.Azure.Search,SkillsetsOperations,0,8,1,0,7,1103,150,0,1,-1,3,0,Microsoft.Azure.Search.ExistsHelper' Microsoft.Azure.Search.Models.AccessCondition' Microsoft.Azure.Search.Models.Skillset,
Microsoft.Azure.Search,SkillsetsOperationsExtensions,0,14,0,0,14,301,14,0,0,-1,3,0,Microsoft.Azure.Search.ISkillsetsOperations' Microsoft.Azure.Search.Models.AccessCondition' Microsoft.Azure.Search.Models.Skillset,
Microsoft.Azure.Search,ISynonymMapsOperations,0,7,0,0,0,206,7,1,0,-1,2,1,Microsoft.Azure.Search.Models.AccessCondition' Microsoft.Azure.Search.Models.SynonymMap,Microsoft.Azure.Search.SynonymMapsOperationsExtensions
Microsoft.Azure.Search,SynonymMapsOperations,0,8,1,0,7,1226,162,0,1,-1,3,0,Microsoft.Azure.Search.ExistsHelper' Microsoft.Azure.Search.Models.AccessCondition' Microsoft.Azure.Search.Models.SynonymMap,
Microsoft.Azure.Search,SynonymMapsOperationsExtensions,0,14,0,0,14,313,14,0,0,-1,3,0,Microsoft.Azure.Search.ISynonymMapsOperations' Microsoft.Azure.Search.Models.AccessCondition' Microsoft.Azure.Search.Models.SynonymMap,
Microsoft.Azure.Search,ExistsHelper,0,6,0,0,1,73,9,0,0,-1,0,5,,Microsoft.Azure.Search.SkillsetsOperations' Microsoft.Azure.Search.IndexesOperations' Microsoft.Azure.Search.DataSourcesOperations' Microsoft.Azure.Search.SynonymMapsOperations' Microsoft.Azure.Search.IndexersOperations
Microsoft.Azure.Search,SdkInfo,8,0,1,8,0,28,0,0,0,-1,0,0,,
Microsoft.Azure.Search,SearchServiceClientExtensions,0,2,0,0,2,35,2,0,0,-1,2,0,Microsoft.Azure.Search.ISearchServiceClient' Microsoft.Azure.Search.Models.ServiceStatistics,
Microsoft.Azure.Search.Models,DataSource,0,15,8,0,13,404,19,0,1,-1,7,4,Microsoft.Azure.Search.Models.DataSourceType' Microsoft.Azure.Search.Models.IResourceWithETag' Microsoft.Azure.Search.Models.DataChangeDetectionPolicy' Microsoft.Azure.Search.Models.DataContainer' Microsoft.Azure.Search.Models.DataDeletionDetectionPolicy' Microsoft.Azure.Search.Models.DataSourceCredentials' Microsoft.Azure.Search.Models.HighWaterMarkChangeDetectionPolicy,Microsoft.Azure.Search.DataSourcesOperations' Microsoft.Azure.Search.IDataSourcesOperations' Microsoft.Azure.Search.Models.DataSourceListResult' Microsoft.Azure.Search.DataSourcesOperationsExtensions
Microsoft.Azure.Search.Models,DataSourceType,6,5,0,5,4,79,5,0,0,0,0,1,,Microsoft.Azure.Search.Models.DataSource
Microsoft.Azure.Search.Models,SoftDeleteColumnDeletionDetectionPolicy,0,4,2,0,3,66,4,0,1,-1,0,0,,
Microsoft.Azure.Search.Models,BlobExtractionMode,4,5,0,3,4,73,5,0,0,0,0,1,,Microsoft.Azure.Search.Models.IndexingParametersExtensions
Microsoft.Azure.Search.Models,FieldMapping,0,5,3,0,4,75,7,0,0,-1,1,0,Microsoft.Azure.Search.Models.FieldMappingFunction,
Microsoft.Azure.Search.Models,FieldMappingFunction,0,12,2,0,11,185,13,0,0,-1,0,1,,Microsoft.Azure.Search.Models.FieldMapping
Microsoft.Azure.Search.Models,Indexer,0,4,11,0,3,156,14,0,1,-1,1,4,Microsoft.Azure.Search.Models.IResourceWithETag,Microsoft.Azure.Search.IIndexersOperations' Microsoft.Azure.Search.Models.IndexerListResult' Microsoft.Azure.Search.IndexersOperationsExtensions' Microsoft.Azure.Search.IndexersOperations
Microsoft.Azure.Search.Models,IndexingParameters,0,2,5,0,2,54,2,0,0,-1,0,1,,Microsoft.Azure.Search.Models.IndexingParametersExtensions
Microsoft.Azure.Search.Models,IndexingParametersExtensions,1,13,0,0,10,202,21,0,0,0.23,2,0,Microsoft.Azure.Search.Models.BlobExtractionMode' Microsoft.Azure.Search.Models.IndexingParameters,
Microsoft.Azure.Search.Models,AnalyzerName,94,5,0,93,4,832,5,0,0,0,1,5,Microsoft.Azure.Search.Models.AsString,Microsoft.Azure.Search.AnalyzerAttribute' Microsoft.Azure.Search.IndexAnalyzerAttribute' Microsoft.Azure.Search.SearchAnalyzerAttribute' Microsoft.Azure.Search.Models.AnalyzeRequest' Microsoft.Azure.Search.Models.Field
Microsoft.Azure.Search.Models,AsString,101,0,0,101,0,416,0,0,0,-1,0,5,,Microsoft.Azure.Search.AnalyzerAttribute' Microsoft.Azure.Search.SearchAnalyzerAttribute' Microsoft.Azure.Search.IndexAnalyzerAttribute' Microsoft.Azure.Search.Models.AnalyzerName' Microsoft.Azure.Search.Models.DataType
Microsoft.Azure.Search.Models,CharFilterName,2,5,0,1,4,65,5,0,0,0,0,2,,Microsoft.Azure.Search.Models.AnalyzeRequest' Microsoft.Azure.Search.Models.CustomAnalyzer
Microsoft.Azure.Search.Models,DataType,9,6,0,8,5,134,6,0,0,0.33,1,3,Microsoft.Azure.Search.Models.AsString,Microsoft.Azure.Search.Models.DataTypeExtensions' Microsoft.Azure.Search.Models.Field' Microsoft.Azure.Search.FieldBuilder
Microsoft.Azure.Search.Models,DataTypeExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,Microsoft.Azure.Search.Models.DataType,
Microsoft.Azure.Search.Models,DistanceScoringFunction,0,5,1,0,4,76,7,0,1,-1,2,0,Microsoft.Azure.Search.Models.DistanceScoringParameters' Microsoft.Azure.Search.Models.ScoringFunctionInterpolation,
Microsoft.Azure.Search.Models,EdgeNGramTokenFilter,0,3,3,0,3,47,3,0,1,-1,2,0,Microsoft.Azure.Search.Models.EdgeNGramTokenFilterSide' Microsoft.Azure.Search.Models.TokenFilter,
Microsoft.Azure.Search.Models,Field,0,12,19,0,9,742,16,0,0,-1,2,2,Microsoft.Azure.Search.Models.AnalyzerName' Microsoft.Azure.Search.Models.DataType,Microsoft.Azure.Search.IsRetrievableAttribute' Microsoft.Azure.Search.FieldBuilder
Microsoft.Azure.Search.Models,FreshnessScoringFunction,0,5,1,0,4,71,7,0,1,-1,2,0,Microsoft.Azure.Search.Models.FreshnessScoringParameters' Microsoft.Azure.Search.Models.ScoringFunctionInterpolation,
Microsoft.Azure.Search.Models,Index,0,4,11,0,3,201,28,0,1,-1,1,4,Microsoft.Azure.Search.Models.IResourceWithETag,Microsoft.Azure.Search.Models.IndexListResult' Microsoft.Azure.Search.IndexesOperations' Microsoft.Azure.Search.IIndexesOperations' Microsoft.Azure.Search.IndexesOperationsExtensions
Microsoft.Azure.Search.Models,KeywordTokenizer,0,3,1,0,3,32,3,0,1,-1,1,0,Microsoft.Azure.Search.Models.Tokenizer,
Microsoft.Azure.Search.Models,MagnitudeScoringFunction,0,5,1,0,4,77,7,0,1,-1,2,0,Microsoft.Azure.Search.Models.MagnitudeScoringParameters' Microsoft.Azure.Search.Models.ScoringFunctionInterpolation,
Microsoft.Azure.Search.Models,NGramTokenFilter,0,3,2,0,3,39,3,0,1,-1,1,0,Microsoft.Azure.Search.Models.TokenFilter,
Microsoft.Azure.Search.Models,PathHierarchyTokenizer,0,2,5,0,2,48,2,0,1,-1,1,0,Microsoft.Azure.Search.Models.Tokenizer,
Microsoft.Azure.Search.Models,RegexFlags,9,5,0,8,4,102,5,0,0,0,0,2,,Microsoft.Azure.Search.Models.PatternAnalyzer' Microsoft.Azure.Search.Models.PatternTokenizer
Microsoft.Azure.Search.Models,StandardTokenizer,0,3,1,0,3,33,3,0,1,-1,1,0,Microsoft.Azure.Search.Models.Tokenizer,
Microsoft.Azure.Search.Models,Suggester,0,6,3,0,4,79,8,0,0,-1,0,0,,
Microsoft.Azure.Search.Models,TagScoringFunction,0,5,1,0,4,71,7,0,1,-1,2,0,Microsoft.Azure.Search.Models.ScoringFunctionInterpolation' Microsoft.Azure.Search.Models.TagScoringParameters,
Microsoft.Azure.Search.Models,TokenFilterName,35,5,0,34,4,242,5,0,0,0,0,2,,Microsoft.Azure.Search.Models.CustomAnalyzer' Microsoft.Azure.Search.Models.AnalyzeRequest
Microsoft.Azure.Search.Models,TokenizerName,14,5,0,13,4,125,5,0,0,0,0,2,,Microsoft.Azure.Search.Models.CustomAnalyzer' Microsoft.Azure.Search.Models.AnalyzeRequest
Microsoft.Azure.Search.Models,AccessCondition,0,9,2,0,8,104,9,0,0,-1,1,15,Microsoft.Azure.Search.Models.IResourceWithETag,Microsoft.Azure.Search.IIndexersOperations' Microsoft.Azure.Search.IDataSourcesOperations' Microsoft.Azure.Search.DataSourcesOperations' Microsoft.Azure.Search.IndexersOperations' Microsoft.Azure.Search.IIndexesOperations' Microsoft.Azure.Search.IndexesOperations' Microsoft.Azure.Search.DataSourcesOperationsExtensions' Microsoft.Azure.Search.IndexersOperationsExtensions' Microsoft.Azure.Search.IndexesOperationsExtensions' Microsoft.Azure.Search.ISkillsetsOperations' Microsoft.Azure.Search.SkillsetsOperations' Microsoft.Azure.Search.SynonymMapsOperations' Microsoft.Azure.Search.ISynonymMapsOperations' Microsoft.Azure.Search.SkillsetsOperationsExtensions' Microsoft.Azure.Search.SynonymMapsOperationsExtensions
Microsoft.Azure.Search.Models,IResourceWithETag,0,0,1,0,0,7,0,5,0,-1,0,6,,Microsoft.Azure.Search.Models.SynonymMap' Microsoft.Azure.Search.Models.Index' Microsoft.Azure.Search.Models.Indexer' Microsoft.Azure.Search.Models.DataSource' Microsoft.Azure.Search.Models.AccessCondition' Microsoft.Azure.Search.Models.Skillset
Microsoft.Azure.Search.Models,NamedEntityCategory,0,0,0,0,0,11,0,0,0,-1,0,2,,Microsoft.Azure.Search.Models.NamedEntityRecognitionSkill' Microsoft.Azure.Search.Models.NamedEntityCategoryEnumExtension
Microsoft.Azure.Search.Models,NamedEntityCategoryEnumExtension,0,3,0,0,0,34,7,0,0,-1,1,0,Microsoft.Azure.Search.Models.NamedEntityCategory,
Microsoft.Azure.Search.Models,NamedEntityRecognitionSkill,0,3,3,0,2,61,3,0,1,-1,5,0,Microsoft.Azure.Search.Models.NamedEntityCategory' Microsoft.Azure.Search.Models.NamedEntityRecognitionSkillLanguage' Microsoft.Azure.Search.Models.InputFieldMappingEntry' Microsoft.Azure.Search.Models.OutputFieldMappingEntry' Microsoft.Azure.Search.Models.Skill,
Microsoft.Azure.Search.Models,NamedEntityRecognitionSkillLanguage,15,5,0,14,4,119,5,0,0,0,0,1,,Microsoft.Azure.Search.Models.NamedEntityRecognitionSkill
Microsoft.Azure.Search.Models,Skillset,0,4,5,0,3,91,10,0,1,-1,1,4,Microsoft.Azure.Search.Models.IResourceWithETag,Microsoft.Azure.Search.ISkillsetsOperations' Microsoft.Azure.Search.Models.SkillsetListResult' Microsoft.Azure.Search.SkillsetsOperationsExtensions' Microsoft.Azure.Search.SkillsetsOperations
Microsoft.Azure.Search.Models,SynonymMap,0,5,4,0,3,77,7,0,1,-1,1,4,Microsoft.Azure.Search.Models.IResourceWithETag,Microsoft.Azure.Search.ISynonymMapsOperations' Microsoft.Azure.Search.Models.SynonymMapListResult' Microsoft.Azure.Search.SynonymMapsOperations' Microsoft.Azure.Search.SynonymMapsOperationsExtensions
Microsoft.Azure.Search.Models,Analyzer,0,4,1,0,3,46,5,4,0,-1,0,4,,Microsoft.Azure.Search.Models.StopAnalyzer' Microsoft.Azure.Search.Models.StandardAnalyzer' Microsoft.Azure.Search.Models.PatternAnalyzer' Microsoft.Azure.Search.Models.CustomAnalyzer
Microsoft.Azure.Search.Models,AnalyzeRequest,0,4,5,0,3,147,5,0,0,-1,4,0,Microsoft.Azure.Search.Models.AnalyzerName' Microsoft.Azure.Search.Models.CharFilterName' Microsoft.Azure.Search.Models.TokenFilterName' Microsoft.Azure.Search.Models.TokenizerName,
Microsoft.Azure.Search.Models,AnalyzeResult,0,3,1,0,2,30,3,0,0,-1,1,0,Microsoft.Azure.Search.Models.TokenInfo,
Microsoft.Azure.Search.Models,AsciiFoldingTokenFilter,0,4,1,0,3,46,4,0,1,-1,1,0,Microsoft.Azure.Search.Models.TokenFilter,
Microsoft.Azure.Search.Models,CharFilter,0,4,1,0,3,46,5,2,0,-1,0,2,,Microsoft.Azure.Search.Models.MappingCharFilter' Microsoft.Azure.Search.Models.PatternReplaceCharFilter
Microsoft.Azure.Search.Models,CjkBigramTokenFilter,0,4,2,0,3,54,4,0,1,-1,2,0,Microsoft.Azure.Search.Models.CjkBigramTokenFilterScripts' Microsoft.Azure.Search.Models.TokenFilter,
Microsoft.Azure.Search.Models,CjkBigramTokenFilterScripts,0,0,0,0,0,12,0,0,0,-1,0,2,,Microsoft.Azure.Search.Models.CjkBigramTokenFilter' Microsoft.Azure.Search.Models.CjkBigramTokenFilterScriptsEnumExtension
Microsoft.Azure.Search.Models,CjkBigramTokenFilterScriptsEnumExtension,0,3,0,0,0,37,9,0,0,-1,1,0,Microsoft.Azure.Search.Models.CjkBigramTokenFilterScripts,
Microsoft.Azure.Search.Models,ClassicTokenizer,0,4,1,0,3,52,5,0,1,-1,1,0,Microsoft.Azure.Search.Models.Tokenizer,
Microsoft.Azure.Search.Models,CognitiveServices,0,3,1,0,2,26,3,2,0,-1,0,2,,Microsoft.Azure.Search.Models.CognitiveServicesByKey' Microsoft.Azure.Search.Models.DefaultCognitiveServices
Microsoft.Azure.Search.Models,CognitiveServicesByKey,0,4,1,0,3,41,5,0,1,-1,1,0,Microsoft.Azure.Search.Models.CognitiveServices,
Microsoft.Azure.Search.Models,CommonGramTokenFilter,0,4,3,0,3,70,5,0,1,-1,1,0,Microsoft.Azure.Search.Models.TokenFilter,
Microsoft.Azure.Search.Models,ConditionalSkill,0,4,0,0,3,47,4,0,1,-1,3,0,Microsoft.Azure.Search.Models.InputFieldMappingEntry' Microsoft.Azure.Search.Models.OutputFieldMappingEntry' Microsoft.Azure.Search.Models.Skill,
Microsoft.Azure.Search.Models,CorsOptions,0,4,2,0,3,58,5,0,0,-1,0,0,,
Microsoft.Azure.Search.Models,CustomAnalyzer,0,4,3,0,3,85,4,0,1,-1,4,0,Microsoft.Azure.Search.Models.CharFilterName' Microsoft.Azure.Search.Models.TokenFilterName' Microsoft.Azure.Search.Models.TokenizerName' Microsoft.Azure.Search.Models.Analyzer,
Microsoft.Azure.Search.Models,DataChangeDetectionPolicy,0,2,0,0,1,15,2,2,0,-1,0,3,,Microsoft.Azure.Search.Models.SqlIntegratedChangeTrackingPolicy' Microsoft.Azure.Search.Models.HighWaterMarkChangeDetectionPolicy' Microsoft.Azure.Search.Models.DataSource
Microsoft.Azure.Search.Models,DataContainer,0,4,2,0,3,56,5,0,0,-1,0,1,,Microsoft.Azure.Search.Models.DataSource
Microsoft.Azure.Search.Models,DataDeletionDetectionPolicy,0,2,0,0,1,16,2,1,0,-1,0,1,,Microsoft.Azure.Search.Models.DataSource
Microsoft.Azure.Search.Models,DataSourceCredentials,0,3,1,0,2,29,3,0,0,-1,0,1,,Microsoft.Azure.Search.Models.DataSource
Microsoft.Azure.Search.Models,DataSourceListResult,0,3,1,0,2,29,3,0,0,-1,1,0,Microsoft.Azure.Search.Models.DataSource,
Microsoft.Azure.Search.Models,DefaultCognitiveServices,0,3,0,0,2,23,3,0,1,-1,1,0,Microsoft.Azure.Search.Models.CognitiveServices,
Microsoft.Azure.Search.Models,DictionaryDecompounderTokenFilter,0,4,5,0,3,101,8,0,1,-1,1,0,Microsoft.Azure.Search.Models.TokenFilter,
Microsoft.Azure.Search.Models,DistanceScoringParameters,0,4,2,0,3,52,5,0,0,-1,0,1,,Microsoft.Azure.Search.Models.DistanceScoringFunction
Microsoft.Azure.Search.Models,EdgeNGramTokenFilterSide,0,0,0,0,0,8,0,0,0,-1,0,3,,Microsoft.Azure.Search.Models.EdgeNGramTokenFilter' Microsoft.Azure.Search.Models.EdgeNGramTokenFilterV2' Microsoft.Azure.Search.Models.EdgeNGramTokenFilterSideEnumExtension
Microsoft.Azure.Search.Models,EdgeNGramTokenFilterSideEnumExtension,0,3,0,0,0,29,5,0,0,-1,1,0,Microsoft.Azure.Search.Models.EdgeNGramTokenFilterSide,
Microsoft.Azure.Search.Models,EdgeNGramTokenFilterV2,0,4,3,0,3,74,6,0,1,-1,2,0,Microsoft.Azure.Search.Models.EdgeNGramTokenFilterSide' Microsoft.Azure.Search.Models.TokenFilter,
Microsoft.Azure.Search.Models,EdgeNGramTokenizer,0,4,3,0,3,71,6,0,1,-1,2,0,Microsoft.Azure.Search.Models.TokenCharacterKind' Microsoft.Azure.Search.Models.Tokenizer,
Microsoft.Azure.Search.Models,ElisionTokenFilter,0,4,1,0,3,44,4,0,1,-1,1,0,Microsoft.Azure.Search.Models.TokenFilter,
Microsoft.Azure.Search.Models,EntityCategory,0,0,0,0,0,18,0,0,0,-1,0,2,,Microsoft.Azure.Search.Models.EntityRecognitionSkill' Microsoft.Azure.Search.Models.EntityCategoryEnumExtension
Microsoft.Azure.Search.Models,EntityCategoryEnumExtension,0,3,0,0,0,49,15,0,0,-1,1,0,Microsoft.Azure.Search.Models.EntityCategory,
Microsoft.Azure.Search.Models,EntityRecognitionSkill,0,4,4,0,3,93,4,0,1,-1,5,0,Microsoft.Azure.Search.Models.EntityCategory' Microsoft.Azure.Search.Models.EntityRecognitionSkillLanguage' Microsoft.Azure.Search.Models.InputFieldMappingEntry' Microsoft.Azure.Search.Models.OutputFieldMappingEntry' Microsoft.Azure.Search.Models.Skill,
Microsoft.Azure.Search.Models,EntityRecognitionSkillLanguage,0,0,0,0,0,14,0,0,0,-1,0,2,,Microsoft.Azure.Search.Models.EntityRecognitionSkill' Microsoft.Azure.Search.Models.EntityRecognitionSkillLanguageEnumExtension
Microsoft.Azure.Search.Models,EntityRecognitionSkillLanguageEnumExtension,0,3,0,0,0,41,11,0,0,-1,1,0,Microsoft.Azure.Search.Models.EntityRecognitionSkillLanguage,
Microsoft.Azure.Search.Models,FreshnessScoringParameters,0,4,1,0,3,40,4,0,0,-1,0,1,,Microsoft.Azure.Search.Models.FreshnessScoringFunction
Microsoft.Azure.Search.Models,HighWaterMarkChangeDetectionPolicy,0,4,1,0,3,45,5,0,1,-1,1,1,Microsoft.Azure.Search.Models.DataChangeDetectionPolicy,Microsoft.Azure.Search.Models.DataSource
Microsoft.Azure.Search.Models,ImageAnalysisSkill,0,4,3,0,3,73,4,0,1,-1,6,0,Microsoft.Azure.Search.Models.ImageAnalysisSkillLanguage' Microsoft.Azure.Search.Models.ImageDetail' Microsoft.Azure.Search.Models.InputFieldMappingEntry' Microsoft.Azure.Search.Models.OutputFieldMappingEntry' Microsoft.Azure.Search.Models.Skill' Microsoft.Azure.Search.Models.VisualFeature,
Microsoft.Azure.Search.Models,ImageAnalysisSkillLanguage,0,0,0,0,0,8,0,0,0,-1,0,2,,Microsoft.Azure.Search.Models.ImageAnalysisSkill' Microsoft.Azure.Search.Models.ImageAnalysisSkillLanguageEnumExtension
Microsoft.Azure.Search.Models,ImageAnalysisSkillLanguageEnumExtension,0,3,0,0,0,29,5,0,0,-1,1,0,Microsoft.Azure.Search.Models.ImageAnalysisSkillLanguage,
Microsoft.Azure.Search.Models,ImageDetail,0,0,0,0,0,8,0,0,0,-1,0,2,,Microsoft.Azure.Search.Models.ImageAnalysisSkill' Microsoft.Azure.Search.Models.ImageDetailEnumExtension
Microsoft.Azure.Search.Models,ImageDetailEnumExtension,0,3,0,0,0,29,5,0,0,-1,1,0,Microsoft.Azure.Search.Models.ImageDetail,
Microsoft.Azure.Search.Models,IndexerExecutionInfo,0,3,4,0,2,55,3,0,0,-1,3,0,Microsoft.Azure.Search.Models.IndexerExecutionResult' Microsoft.Azure.Search.Models.IndexerLimits' Microsoft.Azure.Search.Models.IndexerStatus,
Microsoft.Azure.Search.Models,IndexerExecutionResult,0,3,10,0,2,108,3,0,0,-1,3,1,Microsoft.Azure.Search.Models.IndexerExecutionStatus' Microsoft.Azure.Search.Models.ItemError' Microsoft.Azure.Search.Models.ItemWarning,Microsoft.Azure.Search.Models.IndexerExecutionInfo
Microsoft.Azure.Search.Models,IndexerExecutionStatus,0,0,0,0,0,12,0,0,0,-1,0,2,,Microsoft.Azure.Search.Models.IndexerExecutionResult' Microsoft.Azure.Search.Models.IndexerExecutionStatusEnumExtension
Microsoft.Azure.Search.Models,IndexerExecutionStatusEnumExtension,0,3,0,0,0,37,9,0,0,-1,1,0,Microsoft.Azure.Search.Models.IndexerExecutionStatus,
Microsoft.Azure.Search.Models,IndexerLimits,0,3,3,0,2,50,3,0,0,-1,0,1,,Microsoft.Azure.Search.Models.IndexerExecutionInfo
Microsoft.Azure.Search.Models,IndexerListResult,0,3,1,0,2,28,3,0,0,-1,1,0,Microsoft.Azure.Search.Models.Indexer,
Microsoft.Azure.Search.Models,IndexerStatus,0,0,0,0,0,10,0,0,0,-1,0,2,,Microsoft.Azure.Search.Models.IndexerStatusEnumExtension' Microsoft.Azure.Search.Models.IndexerExecutionInfo
Microsoft.Azure.Search.Models,IndexerStatusEnumExtension,0,3,0,0,0,33,7,0,0,-1,1,0,Microsoft.Azure.Search.Models.IndexerStatus,
Microsoft.Azure.Search.Models,IndexGetStatisticsResult,0,3,2,0,2,37,3,0,0,-1,0,0,,
Microsoft.Azure.Search.Models,IndexingSchedule,0,4,2,0,3,47,4,0,0,-1,0,0,,
Microsoft.Azure.Search.Models,IndexListResult,0,3,1,0,2,28,3,0,0,-1,1,1,Microsoft.Azure.Search.Models.Index,Microsoft.Azure.Search.IndexesOperationsExtensions
