Implementation smell,Namespace,Class,File,Method,Description
Long Method,Azure.Security.KeyVault.Certificates.Tests,CertificatePolicyTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\tests\CertificatePolicyTests.cs,DeserializesSerializesRoundtrip,The method has 106 lines of code.
Complex Method,Azure.Security.KeyVault.Certificates.Samples,GetCertificates,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\tests\samples\Sample2_GetCertificates.cs,GetCertificatesSync,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Testing,RecordEntry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordEntry.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,OnNext,Cyclomatic complexity of the method is 9
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendRequestAsync,The method has 5 parameters. Parameters: transport' requestAction' policy' responseClassifier' bufferResponse
Long Parameter List,Azure.Core.Testing,SyncAsyncPolicyTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\SyncAsyncPolicyTestBase.cs,SendGetRequest,The method has 5 parameters. Parameters: transport' policy' responseClassifier' bufferResponse' uri
Long Identifier,Azure.Security.KeyVault.Certificates.Tests,CertificatesTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\tests\CertificatesTestBase.cs,,The length of the parameter AzureKeyVaultUrlEnvironmentVariable is 35.
Long Identifier,Azure.Core.Testing,ClientTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientTestBase.cs,,The length of the parameter s_diagnosticScopeValidatingInterceptor is 38.
Long Statement,Azure.Security.KeyVault.Certificates.Tests,CertificateClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\tests\CertificateClientLiveTests.cs,StartCreateCertificateError,The length of the statement  "            RequestFailedException ex = Assert.ThrowsAsync<RequestFailedException>(() => Client.StartCreateCertificateAsync(certName' certificatePolicy)); " is 142.
Long Statement,Azure.Security.KeyVault.Certificates.Tests,CertificateClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\tests\CertificateClientLiveTests.cs,VerifyUnexpectedCancelCertificateOperation,The length of the statement  "                // Calling through the CertificateClient directly won't affect the CertificateOperation' so subsequent status updates should throw. " is 131.
Long Statement,Azure.Security.KeyVault.Certificates.Tests,CertificateClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\tests\CertificateClientLiveTests.cs,VerifyUnexpectedDeleteCertificateOperation,The length of the statement  "                // Calling through the CertificateClient directly won't affect the CertificateOperation' so subsequent status updates should throw. " is 131.
Long Statement,Azure.Security.KeyVault.Certificates.Tests,CertificateClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\tests\CertificateClientLiveTests.cs,VerifyCertificateOperationError,The length of the statement  "                InvalidOperationException ex = Assert.Throws<InvalidOperationException>(() => { KeyVaultCertificateWithPolicy cert = operation.Value; }); " is 137.
Long Statement,Azure.Security.KeyVault.Certificates.Tests,CertificateClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\tests\CertificateClientLiveTests.cs,VerifyCertificateGetWithPolicyInProgress,The length of the statement  "            KeyVaultCertificate certificate = await Client.GetCertificateVersionAsync(certName' certificateWithPolicy.Properties.Version); " is 126.
Long Statement,Azure.Security.KeyVault.Certificates.Tests,CertificateClientLiveTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\keyvault\Azure.Security.KeyVault.Certificates\tests\CertificateClientLiveTests.cs,VerifyGetCertificateCompleted,The length of the statement  "            KeyVaultCertificate certificate = await Client.GetCertificateVersionAsync(certName' certificateWithPolicy.Properties.Version); " is 126.
