Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,The method has 234 lines of code.
Complex Method,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,Cyclomatic complexity of the method is 40
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstance.cs,SearchWithHttpMessagesAsync,The method has 17 parameters. Parameters: customConfig' query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' count' market' offset' safeSearch' setLang' textDecorations' textFormat' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomSearch,CustomInstanceExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\CustomInstanceExtensions.cs,SearchAsync,The method has 17 parameters. Parameters: operations' customConfig' query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' count' market' offset' safeSearch' setLang' textDecorations' textFormat' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomSearch,ICustomInstance,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\ICustomInstance.cs,SearchWithHttpMessagesAsync,The method has 17 parameters. Parameters: customConfig' query' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' count' market' offset' safeSearch' setLang' textDecorations' textFormat' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\Models\CreativeWork.cs,CreativeWork,The method has 9 parameters. Parameters: id' webSearchUrl' name' url' description' bingId' thumbnailUrl' provider' text
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Error,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\Models\Error.cs,Error,The method has 6 parameters. Parameters: code' message' subCode' moreDetails' parameter' value
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,SearchResultsAnswer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\Models\SearchResultsAnswer.cs,SearchResultsAnswer,The method has 6 parameters. Parameters: id' webSearchUrl' followUpQueries' queryContext' totalEstimatedMatches' isFamilyFriendly
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\Models\Thing.cs,Thing,The method has 6 parameters. Parameters: id' webSearchUrl' name' url' description' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.CustomSearch.Models,WebPage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingCustomSearch\src\Generated\CustomSearch\Models\WebPage.cs,WebPage,The method has 14 parameters. Parameters: id' webSearchUrl' name' url' description' bingId' thumbnailUrl' provider' text' displayUrl' snippet' deepLinks' dateLastCrawled' searchTags
