Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Azure.Core,RequestMethod,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\RequestMethod.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Azure.Core.Pipeline,PipelineRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\HttpClientTransport.cs,ToHttpClientMethod,Cyclomatic complexity of the method is 9
Complex Method,Azure.Core.Pipeline,HttpEnvironmentProxy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\HttpEnvironmentProxy.cs,GetUriFromString,Cyclomatic complexity of the method is 11
Complex Method,Azure.Core.Pipeline,LoggingPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,ProcessAsync,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Pipeline,ContentEventSourceWrapper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\LoggingPolicy.cs,Log,Cyclomatic complexity of the method is 10
Complex Method,Azure.Core.Pipeline,RequestActivityPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\RequestActivityPolicy.cs,ProcessAsync,Cyclomatic complexity of the method is 8
Complex Method,Azure.Core.Pipeline,RetryPolicy,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Pipeline\Internal\RetryPolicy.cs,ProcessAsync,Cyclomatic complexity of the method is 10
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 5 parameters. Parameters: value1' value2' value3' value4' value5
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 6 parameters. Parameters: value1' value2' value3' value4' value5' value6
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 7 parameters. Parameters: value1' value2' value3' value4' value5' value6' value7
Long Parameter List,Azure.Core,HashCodeBuilder,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\HashCodeBuilder.cs,Combine,The method has 8 parameters. Parameters: value1' value2' value3' value4' value5' value6' value7' value8
Long Parameter List,Azure.Core.Diagnostics,AzureCoreEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Diagnostics\AzureCoreEventSource.cs,Response,The method has 5 parameters. Parameters: requestId' status' reasonPhrase' headers' seconds
