Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.KeyVault.Cryptography,Algorithm,1,1,1,0,0,17,2,3,0,0,0,4,,Microsoft.Azure.KeyVault.Cryptography.KeyWrapAlgorithm' Microsoft.Azure.KeyVault.Cryptography.SignatureAlgorithm' Microsoft.Azure.KeyVault.Cryptography.EncryptionAlgorithm' Microsoft.Azure.KeyVault.Cryptography.AlgorithmResolver
Microsoft.Azure.KeyVault.Cryptography,AlgorithmResolver,2,3,0,1,2,59,5,0,0,0,17,3,Microsoft.Azure.KeyVault.Cryptography.Algorithm' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes128CbcHmacSha256' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes192CbcHmacSha384' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes256CbcHmacSha512' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes128Cbc' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes192Cbc' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Aes256Cbc' Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesKw128' Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesKw192' Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesKw256' Microsoft.Azure.KeyVault.Cryptography.Algorithms.ES256K' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Es256' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Es384' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Es512' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Rs256' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Rsa15' Microsoft.Azure.KeyVault.Cryptography.Algorithms.RsaOaep,Microsoft.Azure.KeyVault.EcKey' Microsoft.Azure.KeyVault.SymmetricKey' Microsoft.Azure.KeyVault.RsaKey
Microsoft.Azure.KeyVault.Cryptography,ByteExtensions,0,8,0,0,0,90,26,0,0,-1,0,0,,
Microsoft.Azure.KeyVault.Cryptography,EncryptionAlgorithm,0,1,0,0,0,6,1,2,1,-1,1,2,Microsoft.Azure.KeyVault.Cryptography.Algorithm,Microsoft.Azure.KeyVault.Cryptography.AsymmetricEncryptionAlgorithm' Microsoft.Azure.KeyVault.Cryptography.SymmetricEncryptionAlgorithm
Microsoft.Azure.KeyVault.Cryptography,AsymmetricEncryptionAlgorithm,0,3,0,0,2,19,3,1,2,-1,1,2,Microsoft.Azure.KeyVault.Cryptography.EncryptionAlgorithm,Microsoft.Azure.KeyVault.Cryptography.Algorithms.RsaEncryption' Microsoft.Azure.KeyVault.RsaKey
Microsoft.Azure.KeyVault.Cryptography,SymmetricEncryptionAlgorithm,0,3,0,0,2,24,3,2,2,-1,1,3,Microsoft.Azure.KeyVault.Cryptography.EncryptionAlgorithm,Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbc' Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbcHmacSha2' Microsoft.Azure.KeyVault.SymmetricKey
Microsoft.Azure.KeyVault.Cryptography,IAuthenticatedCryptoTransform,0,0,1,0,0,4,0,2,0,-1,0,2,,Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesCbcHmacSha2' Microsoft.Azure.KeyVault.SymmetricKey
Microsoft.Azure.KeyVault.Cryptography,ISignatureTransform,0,2,0,0,0,17,2,2,0,-1,0,9,,Microsoft.Azure.KeyVault.Cryptography.Algorithms.Es256' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Es512' Microsoft.Azure.KeyVault.Cryptography.Algorithms.ES256K' Microsoft.Azure.KeyVault.Cryptography.AsymmetricSignatureAlgorithm' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Es384' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Ecdsa' Microsoft.Azure.KeyVault.Cryptography.Algorithms.EcdsaSignatureTransform' Microsoft.Azure.KeyVault.Cryptography.Algorithms.Rs256' Microsoft.Azure.KeyVault.RsaKey
Microsoft.Azure.KeyVault.Cryptography,KeyWrapAlgorithm,0,3,0,0,2,21,3,1,1,-1,1,2,Microsoft.Azure.KeyVault.Cryptography.Algorithm,Microsoft.Azure.KeyVault.Cryptography.Algorithms.AesKw' Microsoft.Azure.KeyVault.SymmetricKey
Microsoft.Azure.KeyVault.Cryptography,SignatureAlgorithm,0,1,0,0,0,7,1,1,1,-1,1,1,Microsoft.Azure.KeyVault.Cryptography.Algorithm,Microsoft.Azure.KeyVault.Cryptography.AsymmetricSignatureAlgorithm
