Namespace,Type,Method,LOC,CC,PC
KeyVault.TestFramework,KeyVaultTestFixture,KeyVaultTestFixture,21,2,0
KeyVault.TestFramework,KeyVaultTestFixture,Initialize,9,2,1
KeyVault.TestFramework,KeyVaultTestFixture,GetKeyVaultLocation,13,1,1
KeyVault.TestFramework,KeyVaultTestFixture,CreateServicePrincipal,9,1,2
KeyVault.TestFramework,KeyVaultTestFixture,CreateApplication,19,1,3
KeyVault.TestFramework,KeyVaultTestFixture,FromConfiguration,32,4,0
KeyVault.TestFramework,KeyVaultTestFixture,GetAccessToken,5,1,3
KeyVault.TestFramework,KeyVaultTestFixture,GetUserAccessToken,17,2,3
KeyVault.TestFramework,KeyVaultTestFixture,CreateKeyVaultClient,4,1,0
KeyVault.TestFramework,KeyVaultTestFixture,CreateKeyVaultUserClient,4,1,0
KeyVault.TestFramework,KeyVaultTestFixture,WaitOnDeletedKey,3,1,3
KeyVault.TestFramework,KeyVaultTestFixture,WaitOnDeletedSecret,3,1,3
KeyVault.TestFramework,KeyVaultTestFixture,WaitOnDeletedCertificate,3,1,3
KeyVault.TestFramework,KeyVaultTestFixture,WaitOnKey,3,1,3
KeyVault.TestFramework,KeyVaultTestFixture,WaitOnSecret,3,1,3
KeyVault.TestFramework,KeyVaultTestFixture,WaitOnCertificate,3,1,3
KeyVault.TestFramework,KeyVaultTestFixture,GetHandlers,5,1,0
KeyVault.TestFramework,KeyVaultTestFixture,Dispose,15,2,0
KeyVault.TestFramework,SoftDeleteErrorDetectionStrategy,IsTransient,17,4,1
KeyVault.TestFramework,TestConfigurationManager,GetEnvironmentOrAppSetting,6,2,1
KeyVault.TestFramework,TestConfigurationManager,TryGetEnvironmentOrAppSetting,12,2,2
KeyVault.TestFramework,TestConfigurationManager,GetEnvironmentSetting,6,2,1
KeyVault.TestFramework,TestConfigurationManager,TryGetEnvironmentSetting,6,2,2
KeyVault.TestFramework,TestHttpMessageHandler,SendAsync,19,2,2
KeyVault.TestFramework,TestKeyVaultCredential,TestKeyVaultCredential,2,1,1
KeyVault.TestFramework,TestKeyVaultCredential,ProcessHttpRequestAsync,10,2,2
