Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Messaging.EventHubs.Tests,AmqpClientTests,0,21,0,0,21,357,21,0,0,-1,1,0,Azure.Messaging.EventHubs.Tests.InjectableMockClient,
Azure.Messaging.EventHubs.Tests,InjectableMockClient,0,1,0,0,1,11,1,0,2,-1,0,1,,Azure.Messaging.EventHubs.Tests.AmqpClientTests
Azure.Messaging.EventHubs.Tests,AmqpConnectionScopeTests,0,35,0,0,31,1432,39,0,0,-1,1,0,Azure.Messaging.EventHubs.Tests.MockTransport,
Azure.Messaging.EventHubs.Tests,MockTransport,0,6,2,0,4,11,6,0,0,-1,0,1,,Azure.Messaging.EventHubs.Tests.AmqpConnectionScopeTests
Azure.Messaging.EventHubs.Tests,AmqpConsumerTests,0,13,0,0,13,220,13,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Tests,AmqpErrorTests,0,22,0,0,20,421,25,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Tests,AmqpEventBatchTests,0,16,0,0,16,401,29,0,0,-1,1,0,Azure.Messaging.EventHubs.Tests.InjectableMockConverter,
Azure.Messaging.EventHubs.Tests,InjectableMockConverter,3,3,0,3,3,9,3,0,1,1,0,1,,Azure.Messaging.EventHubs.Tests.AmqpEventBatchTests
Azure.Messaging.EventHubs.Tests,AmqpFilterTests,0,11,0,0,11,158,11,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Tests,AmqpMessageConverterTests,0,60,0,0,60,1244,72,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Tests,AmqpProducerTests,0,28,0,0,26,617,28,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Tests,CbsTokenProviderTests,0,6,0,0,4,89,6,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Tests,TypeExtensionsTests,0,4,0,0,4,66,7,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Tests,ChannelReaderExtensionsTests,0,11,0,0,11,372,13,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Tests,ClientLibraryInformationTests,0,9,0,0,9,115,12,0,0,-1,0,0,,
Azure.Messaging.EventHubs.Tests,ConnectionTypeExtensionTests,0,3,0,0,3,42,3,0,0,-1,0,0,,
