Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Storage.Files.DataLake,DataLakeClientOptions,1,4,2,0,1,209,4,0,0,0.75,3,5,Azure.Storage.Errors' Azure.Storage.Files.DataLake.ServiceVersion' Azure.Storage.Errors,Azure.Storage.Files.DataLake.DataLakeServiceClient' Azure.Storage.Files.DataLake.DataLakeFileSystemClient' Azure.Storage.Files.DataLake.DataLakeFileClient' Azure.Storage.Files.DataLake.DataLakeDirectoryClient' Azure.Storage.Files.DataLake.DataLakePathClient
Azure.Storage.Files.DataLake,ServiceVersion,0,0,0,0,0,10,0,0,0,-1,0,1,,Azure.Storage.Files.DataLake.DataLakeClientOptions
Azure.Storage.Files.DataLake,DataLakeDirectoryClient,0,37,0,0,34,1751,37,0,1,-1,14,1,Azure.Storage.Errors' Azure.Storage.Files.DataLake.DataLakeClientOptions' Azure.Storage.Files.DataLake.DataLakeFileClient' Azure.Storage.Files.DataLake.DataLakePathClient' Azure.Storage.Files.DataLake.Models.PathResourceType' Azure.Storage.Files.DataLake.Models.DataLakeRequestConditions' Azure.Storage.Files.DataLake.Models.PathAccessControl' Azure.Storage.Files.DataLake.Models.PathAccessControlItem' Azure.Storage.Files.DataLake.Models.PathHttpHeaders' Azure.Storage.Files.DataLake.Models.PathInfo' Azure.Storage.Files.DataLake.Models.PathPermissions' Azure.Storage.Files.DataLake.Models.PathProperties' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Errors,Azure.Storage.Files.DataLake.DataLakeFileSystemClient
Azure.Storage.Files.DataLake,DataLakeErrors,0,8,0,0,8,19,8,0,0,-1,0,3,,Azure.Storage.Files.DataLake.Models.PathAccessControlExtensions' Azure.Storage.Files.DataLake.Models.PathPermissions' Azure.Storage.Files.DataLake.Models.PathAccessControlItem
Azure.Storage.Files.DataLake,DataLakeExtensions,0,21,0,0,0,388,54,0,0,-1,19,0,Azure.Storage.Files.DataLake.Models.PathUpdateResult' Azure.Storage.Files.DataLake.Models.CopyStatus' Azure.Storage.Files.DataLake.Models.DataLakeAccessPolicy' Azure.Storage.Files.DataLake.Models.DataLakeLease' Azure.Storage.Files.DataLake.Models.DataLakeRequestConditions' Azure.Storage.Files.DataLake.Models.DataLakeSignedIdentifier' Azure.Storage.Files.DataLake.Models.FileDownloadDetails' Azure.Storage.Files.DataLake.Models.FileDownloadInfo' Azure.Storage.Files.DataLake.Models.FileSystemAccessPolicy' Azure.Storage.Files.DataLake.Models.FileSystemItem' Azure.Storage.Files.DataLake.Models.FileSystemProperties' Azure.Storage.Files.DataLake.Models.LeaseDurationType' Azure.Storage.Files.DataLake.Models.LeaseState' Azure.Storage.Files.DataLake.Models.LeaseStatus' Azure.Storage.Files.DataLake.Models.PathContentInfo' Azure.Storage.Files.DataLake.Models.PathHttpHeaders' Azure.Storage.Files.DataLake.Models.PathItem' Azure.Storage.Files.DataLake.Models.PathProperties' Azure.Storage.Files.DataLake.Models.PublicAccessType,
Azure.Storage.Files.DataLake,DataLakeFileClient,0,39,0,0,34,1963,39,0,1,-1,19,2,Azure.Storage.Errors' Azure.Storage.Files.DataLake.DataLakeClientOptions' Azure.Storage.Files.DataLake.DataLakePathClient' Azure.Storage.Files.DataLake.DataLakeRestClient' Azure.Storage.Files.DataLake.Path' Azure.Storage.Files.DataLake.Models.Path' Azure.Storage.Files.DataLake.Models.PathAppendDataResult' Azure.Storage.Files.DataLake.Models.PathFlushDataResult' Azure.Storage.Files.DataLake.Models.PathResourceType' Azure.Storage.Files.DataLake.Models.DataLakeRequestConditions' Azure.Storage.Files.DataLake.Models.FileDownloadInfo' Azure.Storage.Files.DataLake.Models.PathAccessControl' Azure.Storage.Files.DataLake.Models.PathAccessControlItem' Azure.Storage.Files.DataLake.Models.PathHttpHeaders' Azure.Storage.Files.DataLake.Models.PathInfo' Azure.Storage.Files.DataLake.Models.PathPermissions' Azure.Storage.Files.DataLake.Models.PathProperties' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Errors,Azure.Storage.Files.DataLake.DataLakeDirectoryClient' Azure.Storage.Files.DataLake.DataLakeFileSystemClient
Azure.Storage.Files.DataLake,DataLakeFileSystemClient,8,35,6,0,30,1697,36,0,0,0.37,24,4,Azure.Storage.Errors' Azure.Storage.Files.DataLake.DataLakeClientOptions' Azure.Storage.Files.DataLake.DataLakeDirectoryClient' Azure.Storage.Files.DataLake.DataLakeFileClient' Azure.Storage.Files.DataLake.BlobContainerClientInternals' Azure.Storage.Files.DataLake.DataLakeUriBuilder' Azure.Storage.Files.DataLake.DataLakeRestClient' Azure.Storage.Files.DataLake.FileSystem' Azure.Storage.Files.DataLake.Models.FileSystem' Azure.Storage.Files.DataLake.Models.FileSystemListPathsResult' Azure.Storage.Files.DataLake.Models.DataLakeRequestConditions' Azure.Storage.Files.DataLake.Models.DataLakeSignedIdentifier' Azure.Storage.Files.DataLake.Models.FileSystemAccessPolicy' Azure.Storage.Files.DataLake.Models.FileSystemInfo' Azure.Storage.Files.DataLake.Models.FileSystemProperties' Azure.Storage.Files.DataLake.Models.GetPathsAsyncCollection' Azure.Storage.Files.DataLake.Models.PathHttpHeaders' Azure.Storage.Files.DataLake.Models.PathInfo' Azure.Storage.Files.DataLake.Models.PathItem' Azure.Storage.Files.DataLake.Models.PathSegment' Azure.Storage.Files.DataLake.Models.PublicAccessType' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Errors,Azure.Storage.Files.DataLake.Models.GetPathsAsyncCollection' Azure.Storage.Files.DataLake.DataLakeLeaseClientExtensions' Azure.Storage.Files.DataLake.DataLakeLeaseClient' Azure.Storage.Files.DataLake.DataLakeServiceClient
Azure.Storage.Files.DataLake,BlobContainerClientInternals,0,1,0,0,1,13,1,0,1,-1,0,1,,Azure.Storage.Files.DataLake.DataLakeFileSystemClient
Azure.Storage.Files.DataLake,DataLakeLeaseClient,3,13,3,1,12,667,13,0,0,0,12,1,Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Lease' Azure.Storage.Files.DataLake.DataLakeFileSystemClient' Azure.Storage.Files.DataLake.DataLakePathClient' Azure.Storage.Files.DataLake.Models.DataLakeLease' Azure.Storage.Files.DataLake.Models.ReleasedObjectInfo' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Constants' Azure.Storage.Blob' Azure.Storage.Lease,Azure.Storage.Files.DataLake.DataLakeLeaseClientExtensions
Azure.Storage.Files.DataLake,DataLakeLeaseClientExtensions,0,2,0,0,2,31,2,0,0,-1,3,0,Azure.Storage.Files.DataLake.DataLakeFileSystemClient' Azure.Storage.Files.DataLake.DataLakeLeaseClient' Azure.Storage.Files.DataLake.DataLakePathClient,
Azure.Storage.Files.DataLake,DataLakePathClient,10,35,9,0,23,1937,38,2,0,0.26,25,4,Azure.Storage.Errors' Azure.Storage.Files.DataLake.DataLakeClientOptions' Azure.Storage.Files.DataLake.BlockBlobClientInternals' Azure.Storage.Files.DataLake.DataLakeUriBuilder' Azure.Storage.Files.DataLake.DataLakeRestClient' Azure.Storage.Files.DataLake.Path' Azure.Storage.Files.DataLake.Models.Path' Azure.Storage.Files.DataLake.Models.PathCreateResult' Azure.Storage.Files.DataLake.Models.PathDeleteResult' Azure.Storage.Files.DataLake.Models.PathGetPropertiesResult' Azure.Storage.Files.DataLake.Models.PathSetAccessControlResult' Azure.Storage.Files.DataLake.Models.PathGetPropertiesAction' Azure.Storage.Files.DataLake.Models.PathRenameMode' Azure.Storage.Files.DataLake.Models.PathResourceType' Azure.Storage.Files.DataLake.Models.DataLakeRequestConditions' Azure.Storage.Files.DataLake.Models.PathAccessControl' Azure.Storage.Files.DataLake.Models.PathAccessControlExtensions' Azure.Storage.Files.DataLake.Models.PathAccessControlItem' Azure.Storage.Files.DataLake.Models.PathHttpHeaders' Azure.Storage.Files.DataLake.Models.PathInfo' Azure.Storage.Files.DataLake.Models.PathPermissions' Azure.Storage.Files.DataLake.Models.PathProperties' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Errors,Azure.Storage.Files.DataLake.DataLakeLeaseClientExtensions' Azure.Storage.Files.DataLake.DataLakeLeaseClient' Azure.Storage.Files.DataLake.DataLakeDirectoryClient' Azure.Storage.Files.DataLake.DataLakeFileClient
Azure.Storage.Files.DataLake,BlockBlobClientInternals,0,1,0,0,1,13,1,0,2,-1,0,1,,Azure.Storage.Files.DataLake.DataLakePathClient
Azure.Storage.Files.DataLake,DataLakeServiceClient,6,18,4,0,15,645,18,0,0,0.56,16,1,Azure.Storage.Errors' Azure.Storage.Files.DataLake.DataLakeClientOptions' Azure.Storage.Files.DataLake.DataLakeFileSystemClient' Azure.Storage.Files.DataLake.BlobServiceClientInternals' Azure.Storage.Files.DataLake.DataLakeUriBuilder' Azure.Storage.Files.DataLake.Models.DataLakeRequestConditions' Azure.Storage.Files.DataLake.Models.FileSystemInfo' Azure.Storage.Files.DataLake.Models.FileSystemItem' Azure.Storage.Files.DataLake.Models.FileSystemTraits' Azure.Storage.Files.DataLake.Models.GetFileSystemsAsyncCollection' Azure.Storage.Files.DataLake.Models.PublicAccessType' Azure.Storage.Files.DataLake.Models.UserDelegationKey' Azure.Storage.Sas.DataLakeSasBuilder' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.Storage.Errors,Azure.Storage.Sas.DataLakeSasBuilder
Azure.Storage.Files.DataLake,BlobServiceClientInternals,0,1,0,0,1,14,1,0,1,-1,0,1,,Azure.Storage.Files.DataLake.DataLakeServiceClient
Azure.Storage.Files.DataLake,DataLakeUriBuilder,11,7,10,0,3,307,25,0,0,0,13,3,Azure.Storage.Constants' Azure.Storage.DataLake' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection' Azure.Storage.Sas.DataLakeSasQueryParameters' Azure.Storage.Constants' Azure.Storage.DataLake' Azure.Storage.Sas' Azure.Storage.Parameters' Azure.Storage.UriExtensions' Azure.Storage.UriQueryParamsCollection,Azure.Storage.Files.DataLake.DataLakeServiceClient' Azure.Storage.Files.DataLake.DataLakeFileSystemClient' Azure.Storage.Files.DataLake.DataLakePathClient
Azure.Storage.Files.DataLake,ErrorExtensions,0,1,0,0,0,24,2,0,0,-1,4,0,Azure.Storage.Constants' Azure.Storage.DataLake' Azure.Storage.Constants' Azure.Storage.DataLake,
Azure.Storage.Files.DataLake,DataLakeRestClient,0,0,0,0,0,19381,0,0,0,-1,25,3,Azure.NoBodyResponse<T>' Azure.Storage.Files.DataLake.Serialization' Azure.Storage.Files.DataLake.Models.FileSystemCreateResult' Azure.Storage.Files.DataLake.Models.FileSystemGetPropertiesResult' Azure.Storage.Files.DataLake.Models.FileSystemListPathsResult' Azure.Storage.Files.DataLake.Models.FileSystemSetPropertiesResult' Azure.Storage.Files.DataLake.Models.FileSystemList' Azure.Storage.Files.DataLake.Models.PathAppendDataResult' Azure.Storage.Files.DataLake.Models.PathCreateResult' Azure.Storage.Files.DataLake.Models.PathDeleteResult' Azure.Storage.Files.DataLake.Models.PathFlushDataResult' Azure.Storage.Files.DataLake.Models.PathGetPropertiesResult' Azure.Storage.Files.DataLake.Models.PathLeaseResult' Azure.Storage.Files.DataLake.Models.PathReadResult' Azure.Storage.Files.DataLake.Models.PathSetAccessControlResult' Azure.Storage.Files.DataLake.Models.PathUpdateResult' Azure.Storage.Files.DataLake.Models.PathGetPropertiesAction' Azure.Storage.Files.DataLake.Models.PathLeaseAction' Azure.Storage.Files.DataLake.Models.PathRenameMode' Azure.Storage.Files.DataLake.Models.PathResourceType' Azure.Storage.Files.DataLake.Models.PathUpdateAction' Azure.Storage.Files.DataLake.Models.ServiceListFileSystemsResult' Azure.Core.Pipeline.ClientDiagnostics' Azure.Core.Pipeline.DiagnosticScope' Azure.NoBodyResponse<T>,Azure.Storage.Files.DataLake.DataLakeFileClient' Azure.Storage.Files.DataLake.DataLakeFileSystemClient' Azure.Storage.Files.DataLake.DataLakePathClient
Azure.Storage.Files.DataLake,Service,0,18,0,0,6,955,84,0,0,-1,0,0,,
Azure.Storage.Files.DataLake,FileSystem,0,108,18,0,30,4795,420,0,0,-1,1,2,Azure.Storage.Files.DataLake.Models.FileSystem,Azure.Storage.Files.DataLake.DataLakeFileSystemClient' Azure.Storage.Files.DataLake.Models.FileSystemList
Azure.Storage.Files.DataLake,Path,0,168,48,0,54,13285,1608,0,0,-1,0,3,,Azure.Storage.Files.DataLake.DataLakeFileClient' Azure.Storage.Files.DataLake.DataLakePathClient' Azure.Storage.Files.DataLake.Models.PathList
Azure.Storage.Files.DataLake,Serialization,0,60,0,0,60,661,60,0,0,-1,0,1,,Azure.Storage.Files.DataLake.DataLakeRestClient
Azure.Storage.Files.DataLake.Models,FileSystem,0,399,69,0,110,17627,1546,0,0,-1,0,3,,Azure.Storage.Files.DataLake.FileSystem' Azure.Storage.Files.DataLake.Models.FileSystemList' Azure.Storage.Files.DataLake.DataLakeFileSystemClient
Azure.Storage.Files.DataLake.Models,FileSystemCreateResult,0,23,69,0,0,438,23,0,0,-1,0,1,,Azure.Storage.Files.DataLake.DataLakeRestClient
Azure.Storage.Files.DataLake.Models,FileSystemGetPropertiesResult,0,23,92,0,0,530,23,0,0,-1,0,1,,Azure.Storage.Files.DataLake.DataLakeRestClient
Azure.Storage.Files.DataLake.Models,FileSystemListPathsResult,0,23,92,0,0,530,23,0,0,-1,0,2,,Azure.Storage.Files.DataLake.DataLakeFileSystemClient' Azure.Storage.Files.DataLake.DataLakeRestClient
Azure.Storage.Files.DataLake.Models,FileSystemSetPropertiesResult,0,23,46,0,0,346,23,0,0,-1,0,1,,Azure.Storage.Files.DataLake.DataLakeRestClient
