Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,ReceiveHandlerClose,19,3,0
Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,ReceiveHandlerProcessErrorAsync,11,2,1
Microsoft.Azure.EventHubs.Amqp,AmqpPartitionReceiver,ReceiveHandlerProcessEventsAsync,11,2,1
Microsoft.Azure.EventHubs.Amqp,AmqpSelectorFilter,AmqpSelectorFilter,3,1,1
Microsoft.Azure.EventHubs.Amqp,SerializationUtilities,GetTypeId,12,3,1
Microsoft.Azure.EventHubs.Amqp.Management,ActiveClientRequestResponseLink,ActiveClientRequestResponseLink,3,1,6
Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,AmqpServiceClient,5,1,2
Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,CreateGetRuntimeInformationRequest,8,1,0
Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,CreateGetPartitionRuntimeInformationRequest,9,1,1
Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,GetRuntimeInformationAsync,33,4,0
Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,GetPartitionRuntimeInformationAsync,36,4,1
Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,CloseAsync,3,1,0
Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,GetTokenString,14,2,0
Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,OnAbort,7,2,0
Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,OpenLinkAsync,5,1,1
Microsoft.Azure.EventHubs.Amqp.Management,AmqpServiceClient,OpenRequestResponseLinkAsync,42,3,5
Microsoft.Azure.EventHubs,EventData,EventData,2,1,1
Microsoft.Azure.EventHubs,EventData,EventData,4,1,1
Microsoft.Azure.EventHubs,EventData,Dispose,3,1,0
Microsoft.Azure.EventHubs,EventData,Dispose,10,3,1
Microsoft.Azure.EventHubs,SystemPropertiesCollection,SystemPropertiesCollection,2,1,0
Microsoft.Azure.EventHubs,SystemPropertiesCollection,SystemPropertiesCollection,6,1,4
Microsoft.Azure.EventHubs,EventDataBatch,EventDataBatch,12,1,2
Microsoft.Azure.EventHubs,EventDataBatch,TryAdd,12,2,1
Microsoft.Azure.EventHubs,EventDataBatch,GetEventSizeForBatch,10,1,1
Microsoft.Azure.EventHubs,EventDataBatch,Dispose,3,1,0
Microsoft.Azure.EventHubs,EventDataBatch,Dispose,14,4,1
Microsoft.Azure.EventHubs,EventDataBatch,ThrowIfDisposed,6,2,0
Microsoft.Azure.EventHubs,EventDataBatch,ToEnumerable,4,1,0
Microsoft.Azure.EventHubs,EventDataDiagnosticExtensions,ExtractActivity,20,5,2
Microsoft.Azure.EventHubs,EventDataDiagnosticExtensions,TryExtractId,14,3,2
Microsoft.Azure.EventHubs,EventDataDiagnosticExtensions,TryExtractContext,37,6,2
Microsoft.Azure.EventHubs,EventDataSender,EventDataSender,5,1,2
Microsoft.Azure.EventHubs,EventDataSender,SendAsync,5,1,2
Microsoft.Azure.EventHubs,EventDataSender,OnSendAsync,0,1,2
Microsoft.Azure.EventHubs,EventDataSender,ValidateEvents,8,2,1
Microsoft.Azure.EventHubs,EventDataSender,ProcessEvent,23,3,1
Microsoft.Azure.EventHubs,EventDataSender,ProcessEvents,14,3,1
Microsoft.Azure.EventHubs,EventHubClient,EventHubClient,8,1,1
Microsoft.Azure.EventHubs,EventHubClient,CreateFromConnectionString,5,1,1
Microsoft.Azure.EventHubs,EventHubClient,CreateWithTokenProvider,14,1,5
Microsoft.Azure.EventHubs,EventHubClient,CreateWithAzureActiveDirectory,9,1,6
Microsoft.Azure.EventHubs,EventHubClient,CreateWithManagedIdentity,8,1,4
Microsoft.Azure.EventHubs,EventHubClient,Create,8,1,1
Microsoft.Azure.EventHubs,EventHubClient,CloseAsync,23,3,0
Microsoft.Azure.EventHubs,EventHubClient,SendAsync,4,1,1
Microsoft.Azure.EventHubs,EventHubClient,SendAsync,4,1,1
Microsoft.Azure.EventHubs,EventHubClient,SendAsync,5,1,2
Microsoft.Azure.EventHubs,EventHubClient,SendAsync,23,1,2
Microsoft.Azure.EventHubs,EventHubClient,SendAsync,7,2,1
Microsoft.Azure.EventHubs,EventHubClient,CreatePartitionSender,4,1,1
Microsoft.Azure.EventHubs,EventHubClient,CreateReceiver,4,1,4
Microsoft.Azure.EventHubs,EventHubClient,CreateEpochReceiver,4,1,5
Microsoft.Azure.EventHubs,EventHubClient,GetRuntimeInformationAsync,16,1,0
Microsoft.Azure.EventHubs,EventHubClient,GetPartitionRuntimeInformationAsync,17,1,1
Microsoft.Azure.EventHubs,EventHubClient,CreateBatch,3,1,0
Microsoft.Azure.EventHubs,EventHubClient,CreateBatch,4,1,1
Microsoft.Azure.EventHubs,EventHubClient,CreateEventSender,3,1,1
Microsoft.Azure.EventHubs,EventHubClient,OnCreateEventSender,0,1,1
Microsoft.Azure.EventHubs,EventHubClient,OnCreateReceiver,0,1,5
Microsoft.Azure.EventHubs,EventHubClient,OnGetRuntimeInformationAsync,0,1,0
Microsoft.Azure.EventHubs,EventHubClient,OnGetPartitionRuntimeInformationAsync,0,1,1
Microsoft.Azure.EventHubs,EventHubClient,OnCloseAsync,0,1,0
Microsoft.Azure.EventHubs,EventHubClient,OnRetryPolicyUpdate,6,2,0
Microsoft.Azure.EventHubs,EventHubClient,AddChildEntity,9,2,1
Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,StartSendActivity,37,4,5
Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,FailSendActivity,15,2,5
Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,StopSendActivity,15,2,5
Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,StartReceiveActivity,40,4,5
Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,FailReceiveActivity,16,2,5
Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,StopReceiveActivity,18,2,6
Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,Inject,11,3,1
Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,Inject,10,3,3
Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,SerializeCorrelationContext,5,1,1
Microsoft.Azure.EventHubs,EventHubsDiagnosticSource,SetRelatedOperations,17,5,2
Microsoft.Azure.EventHubs,EventHubsEventSource,EventHubsEventSource,1,1,0
Microsoft.Azure.EventHubs,EventHubsEventSource,EventHubClientCreateStart,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,EventHubClientCreateStop,6,2,1
Microsoft.Azure.EventHubs,EventHubsEventSource,EventSendStart,6,2,3
Microsoft.Azure.EventHubs,EventHubsEventSource,EventSendStop,6,2,1
Microsoft.Azure.EventHubs,EventHubsEventSource,EventSendException,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,EventReceiveStart,6,2,1
Microsoft.Azure.EventHubs,EventHubsEventSource,EventReceiveStop,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,EventReceiveException,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,SetReceiveHandlerStart,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,SetReceiveHandlerStop,6,2,1
Microsoft.Azure.EventHubs,EventHubsEventSource,ThrowingExceptionError,6,2,1
Microsoft.Azure.EventHubs,EventHubsEventSource,ClientCreated,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,ClientCloseStart,6,2,1
Microsoft.Azure.EventHubs,EventHubsEventSource,ClientCloseStop,6,2,1
Microsoft.Azure.EventHubs,EventHubsEventSource,GetEventHubRuntimeInformationStart,6,2,1
Microsoft.Azure.EventHubs,EventHubsEventSource,GetEventHubRuntimeInformationStop,6,2,1
Microsoft.Azure.EventHubs,EventHubsEventSource,GetEventHubRuntimeInformationException,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,GetEventHubPartitionRuntimeInformationStart,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,GetEventHubPartitionRuntimeInformationStop,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,GetEventHubPartitionRuntimeInformationException,6,2,3
Microsoft.Azure.EventHubs,EventHubsEventSource,ReceiveHandlerExitingWithError,6,2,3
Microsoft.Azure.EventHubs,EventHubsEventSource,PluginCallStarted,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,PluginCallCompleted,6,2,2
Microsoft.Azure.EventHubs,EventHubsEventSource,PluginCallFailed,6,2,3
Microsoft.Azure.EventHubs,EventPosition,EventPosition,1,1,0
Microsoft.Azure.EventHubs,EventPosition,FromStart,3,1,0
Microsoft.Azure.EventHubs,EventPosition,FromEnd,3,1,0
Microsoft.Azure.EventHubs,EventPosition,FromOffset,5,1,2
Microsoft.Azure.EventHubs,EventPosition,FromSequenceNumber,3,1,2
Microsoft.Azure.EventHubs,EventPosition,FromEnqueuedTime,3,1,1
Microsoft.Azure.EventHubs,EventPosition,GetExpression,21,4,0
Microsoft.Azure.EventHubs,EventPosition,TimeStampEncodingGetMilliseconds,5,1,1
Microsoft.Azure.EventHubs,IPartitionReceiveHandler,ProcessEventsAsync,0,1,1
Microsoft.Azure.EventHubs,IPartitionReceiveHandler,ProcessErrorAsync,0,1,1
Microsoft.Azure.EventHubs,PartitionReceiver,PartitionReceiver,18,1,6
Microsoft.Azure.EventHubs,PartitionReceiver,ReceiveAsync,3,1,1
Microsoft.Azure.EventHubs,PartitionReceiver,ReceiveAsync,38,3,2
Microsoft.Azure.EventHubs,PartitionReceiver,SetReceiveHandler,5,1,2
Microsoft.Azure.EventHubs,PartitionReceiver,CloseAsync,12,1,0
Microsoft.Azure.EventHubs,PartitionReceiver,OnReceiveAsync,0,1,2
Microsoft.Azure.EventHubs,PartitionReceiver,OnSetReceiveHandler,0,1,2
Microsoft.Azure.EventHubs,PartitionReceiver,OnCloseAsync,0,1,0
Microsoft.Azure.EventHubs,PartitionReceiver,FormatTraceDetails,21,5,0
Microsoft.Azure.EventHubs,PartitionSender,PartitionSender,7,1,2
Microsoft.Azure.EventHubs,PartitionSender,CreateBatch,3,1,0
Microsoft.Azure.EventHubs,PartitionSender,CreateBatch,7,2,1
Microsoft.Azure.EventHubs,PartitionSender,SendAsync,4,1,1
Microsoft.Azure.EventHubs,PartitionSender,SendAsync,27,2,1
Microsoft.Azure.EventHubs,PartitionSender,SendAsync,11,3,1
Microsoft.Azure.EventHubs,PartitionSender,CloseAsync,12,1,0
Microsoft.Azure.EventHubs,AsyncLock,AsyncLock,3,1,0
Microsoft.Azure.EventHubs,AsyncLock,LockAsync,3,1,0
Microsoft.Azure.EventHubs,AsyncLock,LockSync,4,1,0
Microsoft.Azure.EventHubs,AsyncLock,LockAsync,14,2,1
Microsoft.Azure.EventHubs,AsyncLock,Dispose,3,1,0
Microsoft.Azure.EventHubs,AsyncLock,Dispose,11,3,1
Microsoft.Azure.EventHubs,LockRelease,LockRelease,3,1,1
Microsoft.Azure.EventHubs,LockRelease,Dispose,3,1,0
Microsoft.Azure.EventHubs,AzureActiveDirectoryTokenProvider,AzureActiveDirectoryTokenProvider,6,1,3
Microsoft.Azure.EventHubs,AzureActiveDirectoryTokenProvider,GetTokenAsync,4,1,2
Microsoft.Azure.EventHubs,ClientEntity,ClientEntity,3,1,1
Microsoft.Azure.EventHubs,ClientEntity,CloseAsync,0,1,0
Microsoft.Azure.EventHubs,ClientEntity,RegisterPlugin,14,4,1
Microsoft.Azure.EventHubs,ClientEntity,UnregisterPlugin,11,3,1
Microsoft.Azure.EventHubs,ClientEntity,Close,3,1,0
Microsoft.Azure.EventHubs,ClientEntity,GetNextId,3,1,0
Microsoft.Azure.EventHubs,ClientEntity,OnRetryPolicyUpdate,3,1,0
Microsoft.Azure.EventHubs,ClientInfo,ClientInfo,15,1,0
Microsoft.Azure.EventHubs,ClientInfo,Add,6,1,1
Microsoft.Azure.EventHubs,ClientInfo,GetAssemblyAttributeValue,4,1,2
Microsoft.Azure.EventHubs,EventHubsCommunicationException,EventHubsCommunicationException,2,1,1
Microsoft.Azure.EventHubs,EventHubsCommunicationException,EventHubsCommunicationException,2,1,2
Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,EventHubsConnectionStringBuilder,2,1,4
Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,EventHubsConnectionStringBuilder,6,1,5
Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,EventHubsConnectionStringBuilder,4,1,4
Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,EventHubsConnectionStringBuilder,8,1,1
Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,EventHubsConnectionStringBuilder,13,1,4
Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,Clone,5,1,0
Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,ToString,37,9,0
Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,Validate,45,8,0
Microsoft.Azure.EventHubs,EventHubsConnectionStringBuilder,ParseConnectionString,51,11,1
Microsoft.Azure.EventHubs,EventHubsException,EventHubsException,3,1,1
Microsoft.Azure.EventHubs,EventHubsException,EventHubsException,3,1,2
Microsoft.Azure.EventHubs,EventHubsException,EventHubsException,3,1,2
Microsoft.Azure.EventHubs,EventHubsException,EventHubsException,4,1,4
Microsoft.Azure.EventHubs,EventHubsTimeoutException,EventHubsTimeoutException,2,1,1
Microsoft.Azure.EventHubs,EventHubsTimeoutException,EventHubsTimeoutException,2,1,2
Microsoft.Azure.EventHubs,EventHubsUriHelper,NormalizeUri,26,5,5
Microsoft.Azure.EventHubs,ExceptionUtility,Argument,3,1,2
Microsoft.Azure.EventHubs,ExceptionUtility,ArgumentNull,3,1,1
Microsoft.Azure.EventHubs,ExceptionUtility,ArgumentNullOrWhiteSpace,3,1,1
Microsoft.Azure.EventHubs,ExceptionUtility,ArgumentOutOfRange,3,1,3
Microsoft.Azure.EventHubs,ExceptionUtility,InvalidOperation,3,1,1
Microsoft.Azure.EventHubs,ExceptionUtility,AsError,4,1,1
Microsoft.Azure.EventHubs,ExceptionUtility,PrepareForRethrow,6,1,1
Microsoft.Azure.EventHubs,Fx,Assert,3,1,2
Microsoft.Azure.EventHubs,ITokenProvider,GetTokenAsync,0,1,2
Microsoft.Azure.EventHubs,JsonSecurityToken,JsonSecurityToken,2,1,2
Microsoft.Azure.EventHubs,JsonSecurityToken,GetExpirationDateTimeUtcFromToken,4,1,1
Microsoft.Azure.EventHubs,ManagedIdentityTokenProvider,GetTokenAsync,4,1,2
Microsoft.Azure.EventHubs,MessageSizeExceededException,MessageSizeExceededException,2,1,1
Microsoft.Azure.EventHubs,MessageSizeExceededException,MessageSizeExceededException,2,1,2
Microsoft.Azure.EventHubs,MessageSizeExceededException,MessageSizeExceededException,2,1,3
Microsoft.Azure.EventHubs,MessagingEntityNotFoundException,MessagingEntityNotFoundException,2,1,1
Microsoft.Azure.EventHubs,QuotaExceededException,QuotaExceededException,2,1,1
Microsoft.Azure.EventHubs,QuotaExceededException,QuotaExceededException,2,1,2
Microsoft.Azure.EventHubs,ReceiverDisconnectedException,ReceiverDisconnectedException,2,1,1
Microsoft.Azure.EventHubs,ReceiverDisconnectedException,ReceiverDisconnectedException,2,1,2
Microsoft.Azure.EventHubs,RetryExponential,RetryExponential,8,1,3
Microsoft.Azure.EventHubs,RetryExponential,OnGetNextRetryInterval,16,3,4
Microsoft.Azure.EventHubs,RetryExponential,ComputeRetryFactor,8,2,0
Microsoft.Azure.EventHubs,RetryExponential,Clone,3,1,0
Microsoft.Azure.EventHubs,RetryPolicy,IsRetryableException,23,5,1
Microsoft.Azure.EventHubs,RetryPolicy,OnGetNextRetryInterval,0,1,4
Microsoft.Azure.EventHubs,RetryPolicy,GetNextRetryInterval,19,3,3
Microsoft.Azure.EventHubs,RetryPolicy,Clone,0,1,0
Microsoft.Azure.EventHubs,SecurityToken,SecurityToken,14,3,4
Microsoft.Azure.EventHubs,ServerBusyException,ServerBusyException,2,1,1
Microsoft.Azure.EventHubs,ServerBusyException,ServerBusyException,2,1,2
Microsoft.Azure.EventHubs,SharedAccessSignatureToken,SharedAccessSignatureToken,2,1,1
Microsoft.Azure.EventHubs,SharedAccessSignatureToken,Validate,20,5,1
Microsoft.Azure.EventHubs,SharedAccessSignatureToken,ExtractFieldValues,27,5,1
Microsoft.Azure.EventHubs,SharedAccessSignatureToken,GetAudienceFromToken,9,2,1
Microsoft.Azure.EventHubs,SharedAccessSignatureToken,GetExpirationDateTimeUtcFromToken,10,2,1
Microsoft.Azure.EventHubs,SharedAccessSignatureToken,Decode,14,3,5
Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,SharedAccessSignatureTokenProvider,4,1,1
Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,SharedAccessSignatureTokenProvider,2,1,3
Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,SharedAccessSignatureTokenProvider,2,1,4
Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,SharedAccessSignatureTokenProvider,22,3,5
Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,GetTokenAsync,7,1,2
Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,BuildSignature,9,1,1
Microsoft.Azure.EventHubs,SharedAccessSignatureTokenProvider,NormalizeAppliesTo,3,1,1
Microsoft.Azure.EventHubs,SharedAccessSignatureBuilder,BuildSignature,20,1,4
Microsoft.Azure.EventHubs,SharedAccessSignatureBuilder,BuildExpiresOn,6,1,1
Microsoft.Azure.EventHubs,SharedAccessSignatureBuilder,Sign,6,1,2
Microsoft.Azure.EventHubs,StringUtility,GetRandomString,3,1,0
Microsoft.Azure.EventHubs,StringUtility,FormatForUser,3,1,2
Microsoft.Azure.EventHubs,StringUtility,FormatInvariant,3,1,2
Microsoft.Azure.EventHubs,StringUtility,FormatInvariant,3,1,2
Microsoft.Azure.EventHubs,Ticks,FromMilliseconds,3,1,1
Microsoft.Azure.EventHubs,Ticks,ToMilliseconds,3,1,1
Microsoft.Azure.EventHubs,Ticks,FromTimeSpan,3,1,1
Microsoft.Azure.EventHubs,Ticks,ToTimeSpan,3,1,1
Microsoft.Azure.EventHubs,Ticks,Add,19,5,2
Microsoft.Azure.EventHubs,TimeoutHelper,TimeoutHelper,2,1,1
Microsoft.Azure.EventHubs,TimeoutHelper,TimeoutHelper,10,2,2
Microsoft.Azure.EventHubs,TimeoutHelper,IsTooLarge,3,1,1
Microsoft.Azure.EventHubs,TimeoutHelper,FromMilliseconds,5,1,1
Microsoft.Azure.EventHubs,TimeoutHelper,ToMilliseconds,10,2,1
Microsoft.Azure.EventHubs,TimeoutHelper,Min,3,1,2
Microsoft.Azure.EventHubs,TimeoutHelper,Min,3,1,2
Microsoft.Azure.EventHubs,TimeoutHelper,Add,3,1,2
Microsoft.Azure.EventHubs,TimeoutHelper,Add,11,3,2
Microsoft.Azure.EventHubs,TimeoutHelper,Subtract,3,1,2
Microsoft.Azure.EventHubs,TimeoutHelper,Divide,5,1,2
Microsoft.Azure.EventHubs,TimeoutHelper,RemainingTime,13,3,0
Microsoft.Azure.EventHubs,TimeoutHelper,ElapsedTime,3,1,0
Microsoft.Azure.EventHubs,TimeoutHelper,SetDeadline,5,1,0
Microsoft.Azure.EventHubs,TimeoutHelper,ThrowIfNegativeArgument,3,1,1
Microsoft.Azure.EventHubs,TimeoutHelper,ThrowIfNegativeArgument,6,2,2
Microsoft.Azure.EventHubs,TimeoutHelper,ThrowIfNonPositiveArgument,3,1,1
Microsoft.Azure.EventHubs,TimeoutHelper,ThrowIfNonPositiveArgument,6,2,2
Microsoft.Azure.EventHubs,TimeoutHelper,WaitOne,9,2,2
Microsoft.Azure.EventHubs,TokenProvider,CreateSharedAccessSignatureTokenProvider,3,1,1
Microsoft.Azure.EventHubs,TokenProvider,CreateSharedAccessSignatureTokenProvider,3,1,2
Microsoft.Azure.EventHubs,TokenProvider,CreateSharedAccessSignatureTokenProvider,3,1,3
Microsoft.Azure.EventHubs,TokenProvider,CreateSharedAccessSignatureTokenProvider,3,1,3
Microsoft.Azure.EventHubs,TokenProvider,CreateSharedAccessSignatureTokenProvider,3,1,4
Microsoft.Azure.EventHubs,TokenProvider,CreateAzureActiveDirectoryTokenProvider,5,1,3
Microsoft.Azure.EventHubs,TokenProvider,CreateManagedIdentityTokenProvider,3,1,0
Microsoft.Azure.EventHubs,TokenProvider,GetTokenAsync,0,1,2
Microsoft.Azure.EventHubs,ReceiverOptions,ValidateReceiverIdentifier,7,2,1
Microsoft.Azure.EventHubs,ReceiverRuntimeInformation,ReceiverRuntimeInformation,3,1,1
Microsoft.Azure.EventHubs,ReceiverRuntimeInformation,Update,6,1,1
Microsoft.Azure.EventHubs,Resources,Resources,2,1,0
Microsoft.Azure.EventHubs.Core,EventHubsPlugin,BeforeEventSend,3,1,1
Microsoft.Azure.EventHubs.Primitives,Guard,ArgumentNotNull,6,2,2
Microsoft.Azure.EventHubs.Primitives,Guard,ArgumentNotNullOrWhiteSpace,6,2,2
Microsoft.Azure.EventHubs.Primitives,TaskExtensions,WaitAndUnwrapException,4,1,1
Microsoft.Azure.EventHubs.Primitives,TaskExtensions,WaitAndUnwrapException,11,1,2
Microsoft.Azure.EventHubs.Primitives,TaskExtensions,WaitAndUnwrapException,4,1,1
Microsoft.Azure.EventHubs.Primitives,TaskExtensions,WaitAndUnwrapException,12,1,2
Microsoft.Azure.EventHubs.Primitives,TaskExtensions,WaitWithoutException,10,1,1
Microsoft.Azure.EventHubs.Primitives,TaskExtensions,WaitWithoutException,11,1,2
