Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.AI.TextAnalytics,ClientOptionsExtensions,0,1,0,0,1,18,1,0,0,-1,0,0,,
Azure.AI.TextAnalytics,DetectedLanguage,0,1,3,0,0,24,1,0,0,-1,0,2,,Azure.AI.TextAnalytics.TextAnalyticsClient' Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer
Azure.AI.TextAnalytics,DetectLanguageInput,0,1,3,0,1,20,1,0,0,-1,0,2,,Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer' Azure.AI.TextAnalytics.TextAnalyticsClient
Azure.AI.TextAnalytics,DocumentBatchStatistics,0,1,4,0,0,28,1,0,0,-1,0,3,,Azure.AI.TextAnalytics.SentimentResultCollection' Azure.AI.TextAnalytics.DocumentResultCollection<T>' Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer
Azure.AI.TextAnalytics,DocumentError,0,1,2,0,0,16,1,0,0,-1,0,3,,Azure.AI.TextAnalytics.DocumentResultCollection<T>' Azure.AI.TextAnalytics.SentimentResultCollection' Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer
Azure.AI.TextAnalytics,DocumentInput,0,1,3,0,1,23,1,0,0,-1,0,2,,Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer' Azure.AI.TextAnalytics.TextAnalyticsClient
Azure.AI.TextAnalytics,DocumentResultCollection<T>,0,1,3,0,0,20,1,0,0,-1,3,2,Azure.AI.TextAnalytics.DocumentBatchStatistics' Azure.AI.TextAnalytics.DocumentError' Azure.AI.TextAnalytics.DocumentResult<T>,Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer' Azure.AI.TextAnalytics.TextAnalyticsClient
Azure.AI.TextAnalytics,DocumentResult<T>,0,1,2,0,0,18,1,0,0,-1,1,3,Azure.AI.TextAnalytics.DocumentStatistics,Azure.AI.TextAnalytics.DocumentResultCollection<T>' Azure.AI.TextAnalytics.SentimentResult' Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer
Azure.AI.TextAnalytics,DocumentStatistics,0,1,2,0,0,16,1,0,0,-1,0,3,,Azure.AI.TextAnalytics.SentimentResult' Azure.AI.TextAnalytics.DocumentResult<T>' Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer
Azure.AI.TextAnalytics,LinkedEntity,0,1,6,0,0,30,1,0,0,-1,1,2,Azure.AI.TextAnalytics.LinkedEntityMatch,Azure.AI.TextAnalytics.TextAnalyticsClient' Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer
Azure.AI.TextAnalytics,LinkedEntityMatch,0,1,4,0,0,22,1,0,0,-1,0,2,,Azure.AI.TextAnalytics.LinkedEntity' Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer
Azure.AI.TextAnalytics,NamedEntity,0,1,6,0,0,45,1,0,0,-1,0,2,,Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer' Azure.AI.TextAnalytics.TextAnalyticsClient
Azure.AI.TextAnalytics,Sentiment,0,1,6,0,0,37,1,0,0,-1,1,3,Azure.AI.TextAnalytics.SentimentClass,Azure.AI.TextAnalytics.SentimentResult' Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer' Azure.AI.TextAnalytics.TextAnalyticsClient
Azure.AI.TextAnalytics,SentimentClass,0,0,0,0,0,16,0,0,0,-1,0,2,,Azure.AI.TextAnalytics.Sentiment' Azure.AI.TextAnalytics.TextAnalyticsServiceSerializer
