Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,NormalizedQuadrilateral,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\NormalizedQuadrilateral.cs,NormalizedQuadrilateral,The method has 13 parameters. Parameters: topLeft' topRight' bottomRight' bottomLeft' id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Offer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\Offer.cs,Offer,The method has 15 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' seller' price' priceCurrency' availability' aggregateRating' lastUpdated
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Organization,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\Organization.cs,Organization,The method has 9 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Person,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\Person.cs,Person,The method has 11 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' jobTitle' twitterProfile
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Point2D,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\Point2D.cs,Point2D,The method has 11 parameters. Parameters: x' y' id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Query,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\Query.cs,Query,The method has 5 parameters. Parameters: text' displayText' webSearchUrl' searchLink' thumbnail
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Recipe,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\Recipe.cs,Recipe,The method has 16 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' text' cookTime' prepTime' totalTime
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,StructuredValue,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\StructuredValue.cs,StructuredValue,The method has 9 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.VisualSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Generated\Models\Thing.cs,Thing,The method has 9 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Identifier,Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs,VisualSearchMethodWithHttpMessagesAsync,The length of the parameter _contentDispositionHeaderValue is 30.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs,VisualSearchMethodWithHttpMessagesAsync,The length of the statement  "            return await VisualSearchMethodWithHttpMessagesAsync(acceptLanguage' contentType' userAgent' clientId' clientIp' location' market' safeSearch' setLang' JsonConvert.SerializeObject(knowledgeRequest)' image' customHeaders' cancellationToken).ConfigureAwait(false); " is 262.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs,VisualSearchMethodWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs,VisualSearchMethodWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<ImageKnowledge>(_responseContent' Client.DeserializationSettings); " is 134.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VisualSearch,ImagesExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\ImagesExtensions.cs,VisualSearchMethodAsync,The length of the statement  "                using (var _result = await operations.VisualSearchMethodWithHttpMessagesAsync(acceptLanguage' contentType' userAgent' clientId' clientIp' location' market' safeSearch' setLang' knowledgeRequest' image' null' cancellationToken).ConfigureAwait(false)) " is 249.
Long Statement,Microsoft.Azure.CognitiveServices.Search.VisualSearch,ImagesExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\ImagesExtensions.cs,VisualSearchMethodAsync,The length of the statement  "                using (var _result = await operations.VisualSearchMethodWithHttpMessagesAsync(acceptLanguage' contentType' userAgent' clientId' clientIp' location' market' safeSearch' setLang' knowledgeRequest' image' null' cancellationToken).ConfigureAwait(false)) " is 249.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs,VisualSearchMethodWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs,VisualSearchMethodWithHttpMessagesAsync,The following statement contains a magic number: System.Linq.Enumerable.Any(_fileName' c => c > 127)
Magic Number,Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs,VisualSearchMethodWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.VisualSearch,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVisualSearch\src\Customizations\Images.cs,VisualSearchMethodWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
