Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ApiKeyServiceClientCredentials,1,2,0,0,2,24,3,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClient,0,31,5,0,26,4305,463,0,1,-1,23,0,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.IComputerVisionClient' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.AreaOfInterestResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.BatchReadFileHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.BatchReadFileInStreamHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ComputerVisionError' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ComputerVisionErrorException' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DescriptionExclude' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.Details' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DetectResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DomainModelResults' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ImageAnalysis' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ImageDescription' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ImageUrl' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ListModelsResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.OcrLanguages' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.OcrResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ReadOperationResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.RecognizeTextHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.RecognizeTextInStreamHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.TagResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.TextOperationResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.TextRecognitionMode' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.VisualFeatureTypes,
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,ComputerVisionClientExtensions,0,23,0,0,23,777,23,0,0,-1,20,0,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.IComputerVisionClient' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.AreaOfInterestResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.BatchReadFileHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.BatchReadFileInStreamHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DescriptionExclude' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.Details' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DetectResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DomainModelResults' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ImageAnalysis' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ImageDescription' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ListModelsResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.OcrLanguages' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.OcrResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ReadOperationResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.RecognizeTextHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.RecognizeTextInStreamHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.TagResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.TextOperationResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.TextRecognitionMode' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.VisualFeatureTypes,
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,IComputerVisionClient,0,23,4,0,0,684,23,1,0,-1,19,2,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.AreaOfInterestResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.BatchReadFileHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.BatchReadFileInStreamHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DescriptionExclude' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.Details' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DetectResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DomainModelResults' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ImageAnalysis' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ImageDescription' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ListModelsResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.OcrLanguages' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.OcrResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ReadOperationResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.RecognizeTextHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.RecognizeTextInStreamHeaders' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.TagResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.TextOperationResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.TextRecognitionMode' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.VisualFeatureTypes,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.ComputerVisionClientExtensions' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.ComputerVisionClient
Microsoft.Azure.CognitiveServices.Vision.ComputerVision,SdkInfo,0,0,1,0,0,35,0,0,0,-1,0,0,,
Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models,AdultInfo,0,3,6,0,2,73,3,0,0,-1,0,1,,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ImageAnalysis
Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models,AreaOfInterestResult,0,3,3,0,2,41,3,0,0,-1,2,3,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.BoundingRect' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.ImageMetadata,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.IComputerVisionClient' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.ComputerVisionClientExtensions' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.ComputerVisionClient
Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models,BatchReadFileHeaders,0,3,1,0,2,30,3,0,0,-1,0,3,,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.ComputerVisionClientExtensions' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.IComputerVisionClient' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.ComputerVisionClient
Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models,BatchReadFileInStreamHeaders,0,3,1,0,2,32,3,0,0,-1,0,3,,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.ComputerVisionClientExtensions' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.IComputerVisionClient' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.ComputerVisionClient
Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models,BoundingRect,0,3,4,0,2,57,3,0,0,-1,0,3,,Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.AreaOfInterestResult' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DetectedObject' Microsoft.Azure.CognitiveServices.Vision.ComputerVision.Models.DetectedBrand
