Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The method has 30 parameters. Parameters: query' acceptLanguage' userAgent' clientId' clientIp' location' aspect' color' countryCode' count' freshness' height' id' imageContent' imageType' license' market' maxFileSize' maxHeight' maxWidth' minFileSize' minHeight' minWidth' offset' safeSearch' size' setLang' width' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,DetailsWithHttpMessagesAsync,The method has 22 parameters. Parameters: query' acceptLanguage' contentType' userAgent' clientId' clientIp' location' cropBottom' cropLeft' cropRight' cropTop' cropType' countryCode' id' imageUrl' insightsToken' modules' market' safeSearch' setLang' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,TrendingWithHttpMessagesAsync,The method has 11 parameters. Parameters: acceptLanguage' userAgent' clientId' clientIp' location' countryCode' market' safeSearch' setLang' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperationsExtensions.cs,SearchAsync,The method has 30 parameters. Parameters: operations' query' acceptLanguage' userAgent' clientId' clientIp' location' aspect' color' countryCode' count' freshness' height' id' imageContent' imageType' license' market' maxFileSize' maxHeight' maxWidth' minFileSize' minHeight' minWidth' offset' safeSearch' size' setLang' width' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperationsExtensions.cs,DetailsAsync,The method has 22 parameters. Parameters: operations' query' acceptLanguage' contentType' userAgent' clientId' clientIp' location' cropBottom' cropLeft' cropRight' cropTop' cropType' countryCode' id' imageUrl' insightsToken' modules' market' safeSearch' setLang' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperationsExtensions.cs,TrendingAsync,The method has 11 parameters. Parameters: operations' acceptLanguage' userAgent' clientId' clientIp' location' countryCode' market' safeSearch' setLang' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,AggregateOffer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\AggregateOffer.cs,AggregateOffer,The method has 16 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' seller' price' priceCurrency' availability' aggregateRating' lastUpdated' offers
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,CollectionPage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\CollectionPage.cs,CollectionPage,The method has 13 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' text
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,CreativeWork,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\CreativeWork.cs,CreativeWork,The method has 13 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' text
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Error,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\Error.cs,Error,The method has 6 parameters. Parameters: code' message' subCode' moreDetails' parameter' value
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,ImageGallery,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\ImageGallery.cs,ImageGallery,The method has 16 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' text' source' imagesCount' followersCount
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,ImageInsights,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\ImageInsights.cs,ImageInsights,The method has 15 parameters. Parameters: id' readLink' webSearchUrl' imageInsightsToken' bestRepresentativeQuery' imageCaption' relatedCollections' pagesIncluding' shoppingSources' relatedSearches' recipes' visuallySimilarImages' visuallySimilarProducts' recognizedEntityGroups' imageTags
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,ImageObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\ImageObject.cs,ImageObject,The method has 26 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' text' contentUrl' hostPageUrl' contentSize' encodingFormat' hostPageDisplayUrl' width' height' thumbnail' imageInsightsToken' insightsMetadata' imageId' accentColor' visualWords
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Images,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\Images.cs,Images,The method has 9 parameters. Parameters: value' id' readLink' webSearchUrl' totalEstimatedMatches' nextOffset' queryExpansions' pivotSuggestions' similarTerms
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Intangible,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\Intangible.cs,Intangible,The method has 9 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,MediaObject,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\MediaObject.cs,MediaObject,The method has 20 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' text' contentUrl' hostPageUrl' contentSize' encodingFormat' hostPageDisplayUrl' width' height
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,NormalizedRectangle,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\NormalizedRectangle.cs,NormalizedRectangle,The method has 13 parameters. Parameters: left' top' right' bottom' id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Offer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\Offer.cs,Offer,The method has 15 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' seller' price' priceCurrency' availability' aggregateRating' lastUpdated
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Organization,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\Organization.cs,Organization,The method has 9 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Person,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\Person.cs,Person,The method has 11 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' jobTitle' twitterProfile
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Query,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\Query.cs,Query,The method has 5 parameters. Parameters: text' displayText' webSearchUrl' searchLink' thumbnail
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Recipe,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\Recipe.cs,Recipe,The method has 16 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' text' cookTime' prepTime' totalTime
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,RecognizedEntity,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\RecognizedEntity.cs,RecognizedEntity,The method has 5 parameters. Parameters: id' readLink' webSearchUrl' entity' matchConfidence
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,RecognizedEntityRegion,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\RecognizedEntityRegion.cs,RecognizedEntityRegion,The method has 5 parameters. Parameters: id' readLink' webSearchUrl' region' matchingEntities
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,StructuredValue,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\StructuredValue.cs,StructuredValue,The method has 9 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\Thing.cs,Thing,The method has 9 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.ImageSearch.Models,WebPage,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\Models\WebPage.cs,WebPage,The method has 13 parameters. Parameters: id' readLink' webSearchUrl' name' url' image' description' alternateName' bingId' thumbnailUrl' provider' datePublished' text
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("count={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(count' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("height={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(height' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("maxFileSize={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(maxFileSize' Client.SerializationSettings).Trim('"')))); " is 189.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("maxHeight={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(maxHeight' Client.SerializationSettings).Trim('"')))); " is 185.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("maxWidth={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(maxWidth' Client.SerializationSettings).Trim('"')))); " is 183.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("minFileSize={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(minFileSize' Client.SerializationSettings).Trim('"')))); " is 189.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("minHeight={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(minHeight' Client.SerializationSettings).Trim('"')))); " is 185.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("minWidth={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(minWidth' Client.SerializationSettings).Trim('"')))); " is 183.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("offset={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(offset' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("width={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(width' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<Images>(_responseContent' Client.DeserializationSettings); " is 126.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("cab={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(cropBottom' Client.SerializationSettings).Trim('"')))); " is 180.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("cal={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(cropLeft' Client.SerializationSettings).Trim('"')))); " is 178.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("car={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(cropRight' Client.SerializationSettings).Trim('"')))); " is 179.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("cat={0}"' System.Uri.EscapeDataString(Rest.Serialization.SafeJsonConvert.SerializeObject(cropTop' Client.SerializationSettings).Trim('"')))); " is 177.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,DetailsWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<ImageInsights>(_responseContent' Client.DeserializationSettings); " is 133.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,TrendingWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<TrendingImages>(_responseContent' Client.DeserializationSettings); " is 134.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperationsExtensions.cs,SearchAsync,The length of the statement  "                using (var _result = await operations.SearchWithHttpMessagesAsync(query' acceptLanguage' userAgent' clientId' clientIp' location' aspect' color' countryCode' count' freshness' height' id' imageContent' imageType' license' market' maxFileSize' maxHeight' maxWidth' minFileSize' minHeight' minWidth' offset' safeSearch' size' setLang' width' null' cancellationToken).ConfigureAwait(false)) " is 387.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperationsExtensions.cs,DetailsAsync,The length of the statement  "                using (var _result = await operations.DetailsWithHttpMessagesAsync(query' acceptLanguage' contentType' userAgent' clientId' clientIp' location' cropBottom' cropLeft' cropRight' cropTop' cropType' countryCode' id' imageUrl' insightsToken' modules' market' safeSearch' setLang' null' cancellationToken).ConfigureAwait(false)) " is 323.
Long Statement,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperationsExtensions.cs,TrendingAsync,The length of the statement  "                using (var _result = await operations.TrendingWithHttpMessagesAsync(acceptLanguage' userAgent' clientId' clientIp' location' countryCode' market' safeSearch' setLang' null' cancellationToken).ConfigureAwait(false)) " is 214.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,DetailsWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,TrendingWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,DetailsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.ImageSearch,ImagesOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingImageSearch\src\Generated\ImageSearch\ImagesOperations.cs,DetailsWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
