Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,ActiveClientLinkManager,7,1,2
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,Close,6,1,0
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,SetActiveSendReceiveLink,8,2,1
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,OnSendReceiveLinkClosed,3,1,2
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,SetActiveRequestResponseLink,8,2,1
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,OnRenewSendReceiveCbsToken,4,1,1
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,OnRenewRequestResponseCbsToken,4,1,1
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,RenewCbsTokenAsync,33,2,1
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,OnRequestResponseLinkClosed,3,1,2
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,SetRenewCbsTokenTimer,12,3,1
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkManager,ChangeRenewTimer,10,2,2
Microsoft.Azure.ServiceBus.Amqp,ActiveClientLinkObject,ActiveClientLinkObject,7,1,5
Microsoft.Azure.ServiceBus.Amqp,ActiveRequestResponseLink,ActiveRequestResponseLink,3,1,5
Microsoft.Azure.ServiceBus.Amqp,ActiveSendReceiveClientLink,ActiveSendReceiveClientLink,3,1,5
Microsoft.Azure.ServiceBus.Amqp,AmqpConnectionHelper,CreateAmqpSettings,41,5,8
Microsoft.Azure.ServiceBus.Amqp,AmqpConnectionHelper,CreateTcpTransportSettings,19,2,6
Microsoft.Azure.ServiceBus.Amqp,AmqpConnectionHelper,CreateWebSocketTransportSettings,16,1,4
Microsoft.Azure.ServiceBus.Amqp,AmqpConnectionHelper,CreateAmqpConnectionSettings,14,1,3
Microsoft.Azure.ServiceBus.Amqp,AmqpExceptionHelper,GetResponseErrorCondition,16,4,2
Microsoft.Azure.ServiceBus.Amqp,AmqpExceptionHelper,GetResponseStatusCode,9,2,1
Microsoft.Azure.ServiceBus.Amqp,AmqpExceptionHelper,ToMessagingContractException,5,1,2
Microsoft.Azure.ServiceBus.Amqp,AmqpExceptionHelper,ToMessagingContractException,7,2,2
Microsoft.Azure.ServiceBus.Amqp,AmqpExceptionHelper,ToMessagingContractException,68,17,3
Microsoft.Azure.ServiceBus.Amqp,AmqpExceptionHelper,GetClientException,39,11,4
Microsoft.Azure.ServiceBus.Amqp,AmqpExceptionHelper,GetTrackingId,8,2,1
Microsoft.Azure.ServiceBus.Amqp,AmqpExceptionHelper,GetInnerException,20,4,1
Microsoft.Azure.ServiceBus.Amqp,AmqpLinkCreator,AmqpLinkCreator,10,1,8
Microsoft.Azure.ServiceBus.Amqp,AmqpLinkCreator,CreateAndOpenAmqpLinkAsync,49,2,0
Microsoft.Azure.ServiceBus.Amqp,AmqpLinkCreator,OnCreateAmqpLink,0,1,3
Microsoft.Azure.ServiceBus.Amqp,AmqpMessageConverter,BatchSBMessagesAsAmqpMessage,54,10,1
Microsoft.Azure.ServiceBus.Amqp,AmqpMessageConverter,SBMessageToAmqpMessage,55,10,1
