Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.WindowsAzure.Build.Tasks,FilterOutAutoRestLibraries,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\FilterOutAutoRestLibraries.cs,Execute,The method has 146 lines of code.
Complex Method,Microsoft.WindowsAzure.Build.Tasks,FilterOutAutoRestLibraries,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\FilterOutAutoRestLibraries.cs,Execute,Cyclomatic complexity of the method is 16
Long Parameter List,Microsoft.WindowsAzure.Build.Tasks,SdkProjectMetaData,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\SDKCategorizeProjects.cs,SdkProjectMetaData,The method has 5 parameters. Parameters: project' fxMoniker' fullProjectPath' isTargetFxSupported' projectType
Long Identifier,Microsoft.WindowsAzure.Build.Tasks,SDKCategorizeProjects,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\SDKCategorizeProjects.cs,,The length of the parameter _ignoreDirNameForSearchingProjects is 34.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,BuildProjectTemplatesTask,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\BuildProjectTemplatesTask.cs,Execute,The length of the statement  "                string projTemplateBaseDir = Path.Combine(Path.GetDirectoryName(new Uri(System.Reflection.Assembly.GetExecutingAssembly().CodeBase).AbsolutePath)' "projectTemplates"); " is 167.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,BuildProjectTemplatesTask,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\BuildProjectTemplatesTask.cs,Execute,The length of the statement  "                    string zipTemplateFile = Path.GetFullPath(Path.Combine(TemplateBuildOutputDirPath' string.Concat(templateDir' ".zip"))); " is 120.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,FilterOutAutoRestLibraries,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\FilterOutAutoRestLibraries.cs,Execute,The length of the statement  "                nPkgsList = NugetPackagesToPublish.Split(new char[] { ' '' '\t' }' StringSplitOptions.RemoveEmptyEntries).ToList<string>(); " is 123.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,FilterOutAutoRestLibraries,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\FilterOutAutoRestLibraries.cs,Execute,The length of the statement  "                    ITaskItem nProj = SdkNugetPackageInput.Where<ITaskItem>((item) => item.ItemSpec.Equals(projName' StringComparison.OrdinalIgnoreCase)).First<ITaskItem>(); " is 153.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,FilterOutAutoRestLibraries,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\FilterOutAutoRestLibraries.cs,Execute,The length of the statement  "                        throw new System.InvalidOperationException("We are not able to handle more than 1 nuget projects from the same library"); " is 121.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,FilterOutAutoRestLibraries,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\FilterOutAutoRestLibraries.cs,Execute,The length of the statement  "            Log.LogMessage(MessageImportance.High' "We have found {0} non netcore autorest libraries."' nonNetCoreAutoRestLibraries.Count); " is 127.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,FilterOutAutoRestLibraries,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\FilterOutAutoRestLibraries.cs,Execute,The length of the statement  "            Log.LogMessage(MessageImportance.High' "We have found {0} netcore autorest libraries."' netCoreAutoRestLibraries.Count); " is 120.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,PublishSDKNuget,C:\repos\Azure_azure-sdk-for-net\tools\legacy\Microsoft.WindowsAzure.Build.Tasks\Build.Tasks\PublishSDKNuget.cs,GetNugetPkgs,The length of the statement  "            var foundNugetPkgFiles = dupeFiles.Except<string>(foundSymbolPkgFiles' new ObjectComparer<string>((left' right) => left.Equals(right' StringComparison.OrdinalIgnoreCase))); " is 172.
