Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.CognitiveServices.AnomalyDetector,ApiKeyServiceClientCredentials,ApiKeyServiceClientCredentials,3,1,1
Microsoft.Azure.CognitiveServices.AnomalyDetector,ApiKeyServiceClientCredentials,ProcessHttpRequestAsync,6,2,2
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,AnomalyDetectorClient,3,1,2
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,AnomalyDetectorClient,3,1,1
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,AnomalyDetectorClient,3,1,2
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,AnomalyDetectorClient,11,3,2
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,AnomalyDetectorClient,11,3,3
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,AnomalyDetectorClient,11,3,3
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,CustomInitialize,0,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,Initialize,29,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,EntireDetectWithHttpMessagesAsync,131,18,3
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClient,LastDetectWithHttpMessagesAsync,131,18,3
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClientExtensions,EntireDetectAsync,6,1,3
Microsoft.Azure.CognitiveServices.AnomalyDetector,AnomalyDetectorClientExtensions,LastDetectAsync,6,1,3
Microsoft.Azure.CognitiveServices.AnomalyDetector,IAnomalyDetectorClient,EntireDetectWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.AnomalyDetector,IAnomalyDetectorClient,LastDetectWithHttpMessagesAsync,0,1,3
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,APIError,APIError,3,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,APIError,APIError,5,1,2
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,APIError,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,APIErrorException,APIErrorException,2,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,APIErrorException,APIErrorException,2,1,1
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,APIErrorException,APIErrorException,2,1,2
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,EntireDetectResponse,EntireDetectResponse,3,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,EntireDetectResponse,EntireDetectResponse,10,1,7
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,EntireDetectResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,EntireDetectResponse,Validate,26,7,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,GranularityEnumExtension,ToSerializedValue,3,1,1
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,GranularityEnumExtension,ToSerializedValue,18,6,1
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,GranularityEnumExtension,ParseGranularity,18,6,1
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,LastDetectResponse,LastDetectResponse,3,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,LastDetectResponse,LastDetectResponse,11,1,8
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,LastDetectResponse,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,LastDetectResponse,Validate,3,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Point,Point,3,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Point,Point,5,1,2
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Point,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Point,Validate,3,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Request,Request,3,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Request,Request,9,1,6
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Request,CustomInit,0,1,0
Microsoft.Azure.CognitiveServices.AnomalyDetector.Models,Request,Validate,16,5,0
