Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.CognitiveServices.ContentModerator,ApiKeyServiceClientCredentials,1,2,0,0,2,24,3,0,0,1,0,0,,
Microsoft.Azure.CognitiveServices.ContentModerator,ContentModeratorClient,0,8,12,0,3,208,14,0,1,-1,15,7,Microsoft.Azure.CognitiveServices.ContentModerator.IContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.IImageModeration' Microsoft.Azure.CognitiveServices.ContentModerator.IListManagementImage' Microsoft.Azure.CognitiveServices.ContentModerator.IListManagementImageLists' Microsoft.Azure.CognitiveServices.ContentModerator.IListManagementTerm' Microsoft.Azure.CognitiveServices.ContentModerator.IListManagementTermLists' Microsoft.Azure.CognitiveServices.ContentModerator.ImageModeration' Microsoft.Azure.CognitiveServices.ContentModerator.IReviews' Microsoft.Azure.CognitiveServices.ContentModerator.ITextModeration' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementImage' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementImageLists' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementTerm' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementTermLists' Microsoft.Azure.CognitiveServices.ContentModerator.Reviews' Microsoft.Azure.CognitiveServices.ContentModerator.TextModeration,Microsoft.Azure.CognitiveServices.ContentModerator.TextModeration' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementTerm' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementTermLists' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementImageLists' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementImage' Microsoft.Azure.CognitiveServices.ContentModerator.ImageModeration' Microsoft.Azure.CognitiveServices.ContentModerator.Reviews
Microsoft.Azure.CognitiveServices.ContentModerator,IContentModeratorClient,0,0,11,0,0,53,0,1,0,-1,7,1,Microsoft.Azure.CognitiveServices.ContentModerator.IImageModeration' Microsoft.Azure.CognitiveServices.ContentModerator.IListManagementImage' Microsoft.Azure.CognitiveServices.ContentModerator.IListManagementImageLists' Microsoft.Azure.CognitiveServices.ContentModerator.IListManagementTerm' Microsoft.Azure.CognitiveServices.ContentModerator.IListManagementTermLists' Microsoft.Azure.CognitiveServices.ContentModerator.IReviews' Microsoft.Azure.CognitiveServices.ContentModerator.ITextModeration,Microsoft.Azure.CognitiveServices.ContentModerator.ContentModeratorClient
Microsoft.Azure.CognitiveServices.ContentModerator,IImageModeration,0,12,0,0,0,390,12,1,0,-1,6,4,Microsoft.Azure.CognitiveServices.ContentModerator.Models.APIErrorException' Microsoft.Azure.CognitiveServices.ContentModerator.Models.BodyModel' Microsoft.Azure.CognitiveServices.ContentModerator.Models.Evaluate' Microsoft.Azure.CognitiveServices.ContentModerator.Models.FoundFaces' Microsoft.Azure.CognitiveServices.ContentModerator.Models.MatchResponse' Microsoft.Azure.CognitiveServices.ContentModerator.Models.OCR,Microsoft.Azure.CognitiveServices.ContentModerator.IContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.ContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.ImageModerationExtensions' Microsoft.Azure.CognitiveServices.ContentModerator.ImageModeration
Microsoft.Azure.CognitiveServices.ContentModerator,IListManagementImage,0,6,0,0,0,167,6,1,0,-1,4,4,Microsoft.Azure.CognitiveServices.ContentModerator.Models.APIErrorException' Microsoft.Azure.CognitiveServices.ContentModerator.Models.BodyModel' Microsoft.Azure.CognitiveServices.ContentModerator.Models.Image' Microsoft.Azure.CognitiveServices.ContentModerator.Models.ImageIds,Microsoft.Azure.CognitiveServices.ContentModerator.IContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.ContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementImageExtensions' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementImage
Microsoft.Azure.CognitiveServices.ContentModerator,IListManagementImageLists,0,6,0,0,0,143,6,1,0,-1,4,4,Microsoft.Azure.CognitiveServices.ContentModerator.Models.APIErrorException' Microsoft.Azure.CognitiveServices.ContentModerator.Models.Body' Microsoft.Azure.CognitiveServices.ContentModerator.Models.ImageList' Microsoft.Azure.CognitiveServices.ContentModerator.Models.RefreshIndex,Microsoft.Azure.CognitiveServices.ContentModerator.IContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.ContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementImageListsExtensions' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementImageLists
Microsoft.Azure.CognitiveServices.ContentModerator,IListManagementTerm,0,4,0,0,0,118,4,1,0,-1,2,4,Microsoft.Azure.CognitiveServices.ContentModerator.Models.APIErrorException' Microsoft.Azure.CognitiveServices.ContentModerator.Models.Terms,Microsoft.Azure.CognitiveServices.ContentModerator.IContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.ContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementTermExtensions' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementTerm
Microsoft.Azure.CognitiveServices.ContentModerator,IListManagementTermLists,0,6,0,0,0,146,6,1,0,-1,4,4,Microsoft.Azure.CognitiveServices.ContentModerator.Models.APIErrorException' Microsoft.Azure.CognitiveServices.ContentModerator.Models.Body' Microsoft.Azure.CognitiveServices.ContentModerator.Models.RefreshIndex' Microsoft.Azure.CognitiveServices.ContentModerator.Models.TermList,Microsoft.Azure.CognitiveServices.ContentModerator.IContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.ContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementTermLists' Microsoft.Azure.CognitiveServices.ContentModerator.ListManagementTermListsExtensions
Microsoft.Azure.CognitiveServices.ContentModerator,ImageModeration,0,13,1,0,13,2166,242,0,1,-1,9,1,Microsoft.Azure.CognitiveServices.ContentModerator.ContentModeratorClient' Microsoft.Azure.CognitiveServices.ContentModerator.IImageModeration' Microsoft.Azure.CognitiveServices.ContentModerator.Models.APIError' Microsoft.Azure.CognitiveServices.ContentModerator.Models.APIErrorException' Microsoft.Azure.CognitiveServices.ContentModerator.Models.BodyModel' Microsoft.Azure.CognitiveServices.ContentModerator.Models.Evaluate' Microsoft.Azure.CognitiveServices.ContentModerator.Models.FoundFaces' Microsoft.Azure.CognitiveServices.ContentModerator.Models.MatchResponse' Microsoft.Azure.CognitiveServices.ContentModerator.Models.OCR,Microsoft.Azure.CognitiveServices.ContentModerator.ContentModeratorClient
Microsoft.Azure.CognitiveServices.ContentModerator,ImageModerationExtensions,0,24,0,0,24,621,24,0,0,-1,6,0,Microsoft.Azure.CognitiveServices.ContentModerator.IImageModeration' Microsoft.Azure.CognitiveServices.ContentModerator.Models.BodyModel' Microsoft.Azure.CognitiveServices.ContentModerator.Models.Evaluate' Microsoft.Azure.CognitiveServices.ContentModerator.Models.FoundFaces' Microsoft.Azure.CognitiveServices.ContentModerator.Models.MatchResponse' Microsoft.Azure.CognitiveServices.ContentModerator.Models.OCR,
